train_loss,test_loss,train_ACC,test_ACC
4.358986264467239,3.739524060487747,8.02,13.27
3.5771173322200776,3.486746147274971,15.546,17.24
3.2803844279050827,3.2087842226028442,20.86,22.81
3.0179172122478484,3.0015800684690475,25.816,26.31
2.7800534170866014,2.897480082511902,30.274,27.91
2.5670676493644713,2.681348776817322,34.654,31.77
2.3749216333031655,2.5359630554914476,38.382,34.67
2.1902899730205534,2.4444900065660478,42.34,36.42
2.0112616449594496,2.380905196070671,46.512,38.28
1.8275396028161048,2.326180675625801,50.774,39.7
1.6416409143805504,2.319249266386032,55.508,40.2
1.4478291752934456,2.41252421438694,60.614,38.72
1.239840141683817,2.3320267006754873,66.59,40.2
1.0304121287167072,2.4014148265123367,72.476,40.1
0.8106734851002693,2.724343830347061,79.328,36.68
0.6092851008474827,2.5754141986370085,85.494,38.45
0.4248869426548481,2.6690152436494827,91.324,38.87
0.27356910157948733,2.6246377408504484,95.718,39.91
0.17387820102274418,2.6810295820236205,98.112,40.59
0.10559578793123364,2.687703874707222,99.27,40.3
2.1657904729247095,2.800728738307953,42.858,31.29
1.5792140752077102,2.4534010708332064,56.454,37.52
1.2020855370163916,2.919058105349541,66.288,34.9
0.841317326426506,2.5913742750883104,76.54,38.82
0.5161458010226488,3.1594944804906846,86.432,34.44
0.2461992224678397,2.5918494284152986,94.698,42.1
0.08442413158714772,2.424498814344406,98.998,45.02
0.030728160049766303,2.3200614497065546,99.776,47.16
0.01578596273669973,2.3327187821269035,99.918,47.48
0.01054612741456367,2.349038277566433,99.948,47.4
0.008192252276930958,2.356967422366142,99.956,47.45
0.0070778933679684995,2.37150182723999,99.96,47.49
0.005664667643723078,2.3931308194994925,99.964,47.35
0.005093516599736177,2.3959774687886237,99.968,47.53
0.004604022565763444,2.411873972415924,99.966,47.58
0.004135663328925148,2.418138138949871,99.974,47.41
0.003703483355930075,2.4338448375463484,99.976,47.65
0.0036173554579727353,2.4349249988794326,99.97,47.55
0.003318018259305973,2.441009896993637,99.976,47.52
0.003115686711971648,2.4508011400699616,99.974,47.3
2.232396225631237,2.2741414219141007,41.978,41.17
1.492067765891552,2.2074217826128004,57.924,43.56
1.0940856778621673,1.984061913192272,68.696,47.17
0.7393333408236503,2.2994115546345713,78.3,43.84
0.4278640127554536,2.4198646798729895,87.928,45.11
0.20184841269627213,2.304469107091427,94.93,47.72
0.06567815275397151,2.0590090468525886,98.994,53.03
0.021340152828488498,1.9622357085347175,99.79,55.07
0.009895221011829563,1.9065236911177634,99.938,56.51
0.006075052657397464,1.908992664515972,99.96,56.5
0.004448145802598447,1.9202805235981941,99.966,56.33
0.004001554418064188,1.9353795617818832,99.962,56.35
0.0035465191246476023,1.944107462465763,99.962,56.65
0.0029275369699462315,1.9404922023415565,99.972,56.34
0.0028764425846748054,1.945344027876854,99.966,56.41
0.0025261974561726673,1.957277512550354,99.968,56.45
0.0022515110987296793,1.9553893759846688,99.972,56.3
0.0021532703201228285,1.9637117743492127,99.972,56.31
0.001915041449246928,1.966809931397438,99.976,56.29
0.0017974326372495852,1.973883967101574,99.976,56.25
2.017455902695656,2.190698653459549,46.702,44.02
1.2242233389616013,2.2517634660005568,64.618,43.69
0.8039547687023878,2.313204348087311,76.204,45.52
0.453437660895288,2.0156379282474517,86.728,51.39
0.21070451846346258,2.3354123681783676,94.332,49.93
0.0736387038975954,1.9126855969429015,98.558,57.06
0.01984014384448528,1.863394244015217,99.798,58.07
0.009151694012107327,1.763597621023655,99.928,59.47
0.005274462356464937,1.7714395225048065,99.954,59.69
0.004177966598654166,1.7954635605216027,99.962,59.49
0.003322794125997461,1.7923845022916793,99.966,59.59
0.0031204186682589354,1.7960396513342858,99.964,59.48
0.0024652942336979324,1.8044896021485328,99.968,59.21
0.0022375076785101557,1.8093581840395927,99.972,59.5
0.0020389004514436235,1.80859015583992,99.966,59.51
0.0017327511170879006,1.812046130001545,99.976,59.66
0.0017072868591640144,1.815725390613079,99.972,59.48
0.0016138515730563085,1.8183291763067246,99.972,59.72
0.0015592510174610651,1.8234221383929252,99.976,59.33
0.0015337873160024174,1.830585417151451,99.966,59.38
1.8698731970787048,2.0057157173752787,50.37,46.88
1.050552210509777,2.2739788398146628,69.264,44.81
0.6085895230621099,2.45173472315073,81.832,45.49
0.29292868785560133,2.168115994334221,91.69,51.35
0.11720714763738214,2.0198858246207236,97.13,54.91
0.037366846387740224,1.7616205587983131,99.422,59.27
0.012147504154127091,1.7037005513906478,99.902,60.51
0.006328259260044433,1.688866376876831,99.948,61.01
0.004147189551731572,1.7028603196144103,99.96,61.38
0.0031961898392182777,1.703675563633442,99.968,61.28
0.002633912463206798,1.7136508643627166,99.964,61.36
0.0026004441471013705,1.7196984335780143,99.966,61.45
0.0021245862806972583,1.726521173119545,99.966,61.48
0.0018429103863309138,1.7329198449850083,99.97,61.51
0.0018251314281951636,1.7319269493222236,99.968,61.63
0.0016888128922437318,1.735803696513176,99.97,61.43
0.001493922325753374,1.7404272645711898,99.976,61.64
0.001452083993353881,1.74036645591259,99.968,61.52
0.0013794733720715157,1.7429983273148537,99.974,61.4
0.001325546075240709,1.7468416109681129,99.97,61.45
