train_loss,test_loss,train_ACC,test_ACC
4.354614626765251,3.740865072607994,8.08,12.97
3.5502451598644256,3.4056023746728896,16.092,18.51
3.2342203390598296,3.117476385831833,21.598,23.61
2.9752265310287473,2.967775449156761,26.248,26.6
2.754356729388237,2.9200845301151275,30.496,27.46
2.5523107373714446,2.655007103085518,34.68,32.57
2.363985567986965,2.546752604842186,38.408,34.92
2.1807559916377066,2.45057527422905,42.8,36.81
2.0013624280691147,2.3420210391283036,46.972,39.19
1.8210164350271225,2.4154351323843004,51.342,38.09
1.630370999276638,2.2978407621383665,55.986,40.06
1.4319877353310586,2.375527575612068,60.866,39.4
1.2239067070186138,2.3476436123251916,66.96,40.54
1.014334383159876,2.490089958906174,73.222,38.82
0.7968632762134075,2.7021290749311446,79.776,37.01
0.5839623207598925,2.6016942620277406,86.354,38.35
0.4081580163538456,2.6607750028371813,91.96,39.06
0.26193862564861775,2.722225007414818,96.024,38.9
0.1568963872268796,2.799762725830078,98.476,38.58
0.10037634512409568,2.808439737558365,99.262,39.41
2.156369308233261,2.510733410716057,43.292,36.62
1.5712158426642417,2.5140941619873045,56.466,37.39
1.1860743409395218,2.380988124012947,66.82,39.98
0.8282472334802151,2.7917543977499006,76.744,37.4
0.4929881914705038,2.732825145125389,87.038,38.9
0.23418592620640993,2.7164503276348113,95.058,40.79
0.08020949822850526,2.4294404849410056,99.034,45.53
0.028866386061999948,2.340962548553944,99.808,47.72
0.015806433437392117,2.32418519705534,99.9,48.2
0.010055183318909257,2.3243464142084123,99.956,48.29
0.007509855814278126,2.343508805334568,99.964,48.27
0.006104952299501747,2.3627948075532914,99.972,48.34
0.0056508657708764076,2.371086944639683,99.968,48.21
0.005151863319915719,2.3792838975787163,99.972,48.32
0.004569429472903721,2.3977156028151514,99.972,48.03
0.003998235696926713,2.4016125231981276,99.976,48.35
0.0036580456723459063,2.414180353283882,99.976,48.0
0.0036025257396977393,2.4238286033272742,99.97,48.08
0.0033547833006014115,2.423505924642086,99.976,48.03
0.003218819440517109,2.4364630073308944,99.974,48.01
2.2257858365774155,3.0634874761104585,41.876,29.39
1.481660157740116,2.2295487090945243,58.358,42.34
1.0971401897072792,2.2069344028830526,68.276,44.47
0.7326809838414192,2.4073017463088036,78.766,45.65
0.42378863375633957,2.733743616938591,87.94,40.87
0.1944636971503496,2.370688244700432,95.258,48.04
0.06376808904111385,1.9985794723033905,98.998,54.1
0.018351314207538962,1.9261728703975678,99.88,55.62
0.009546530222287401,1.9147104278206826,99.942,55.85
0.005547182117588818,1.9280944913625717,99.96,55.8
0.004848224716843106,1.9400300681591034,99.958,55.93
0.003939647779334337,1.9507452100515366,99.96,55.92
0.00337103199766716,1.9559748888015747,99.96,55.87
0.0026459727837936952,1.9666118338704108,99.974,55.79
0.002709881012851838,1.976584719121456,99.97,56.0
0.00242418796493439,1.9762596160173416,99.976,55.78
0.0022698332520667466,1.980080433189869,99.968,55.96
0.00203160475124605,1.9894046917557717,99.974,55.73
0.0018368876732711215,1.996077698469162,99.978,55.62
0.001817835208494216,1.9989905640482903,99.976,55.95
1.9914125043153763,2.1993093088269235,47.316,42.61
1.2113793458044528,2.2731991678476335,64.946,43.32
0.7905252607166767,2.071261930465698,76.57,49.87
0.44549990925937893,2.3442599296569826,87.002,46.91
0.2138389280065894,2.1787887409329416,94.256,51.41
0.08466332726180553,1.957146656513214,98.218,55.58
0.02267343260697089,1.7995541587471962,99.776,58.76
0.009654367921757511,1.7805121824145318,99.926,59.45
0.005403142799623311,1.7906135067343711,99.95,59.53
0.004565704744309187,1.7949340894818306,99.948,59.77
0.0033144753190572375,1.8034787029027939,99.968,59.65
0.002699682945094537,1.816430924832821,99.964,59.64
0.002316968139348319,1.825500635802746,99.97,59.37
0.0020657330579706467,1.8257662892341613,99.97,59.46
0.0018788433309237006,1.8352555334568024,99.974,59.24
0.001783148167305626,1.8394589096307754,99.976,59.55
0.0017035637338995002,1.84512237906456,99.97,59.44
0.001585499348148005,1.8520146146416665,99.976,59.4
0.0014368845836725086,1.852702496945858,99.978,59.32
0.001459966792172054,1.8569322794675827,99.97,59.27
1.861746982038021,2.119988976418972,50.514,44.96
1.0358385847508906,1.9954956710338592,69.71,49.5
0.6088359620422125,2.0404254674911497,81.668,50.19
0.2911912044137716,2.132910905778408,91.762,50.79
0.11612666837871075,1.9577161803841592,97.142,56.82
0.03645129055948928,1.8273812890052796,99.472,59.23
0.011422121331561357,1.72255946546793,99.924,61.24
0.006267396803596057,1.703178833425045,99.942,61.51
0.0045272022503195335,1.7171313047409058,99.952,61.57
0.0033239579232758843,1.7205932319164277,99.962,61.34
0.002472719284996856,1.741121383011341,99.966,61.38
0.002287640137801645,1.7376679539680482,99.97,61.54
0.0020746600072016007,1.7388110175728797,99.972,61.51
0.0019346521609986667,1.749915386736393,99.97,61.62
0.001730400412925519,1.7594456747174263,99.972,61.5
0.0015985418179479893,1.7560644149780273,99.97,61.65
0.0015371375666290987,1.7599618673324584,99.97,61.62
0.0014774210026371293,1.7663236498832702,99.968,61.5
0.0013687699456932023,1.7666051536798477,99.974,61.43
0.0013444087581592611,1.7697008103132248,99.97,61.49
