train_loss,test_loss,train_ACC,test_ACC
4.340276651382446,3.7566363722085954,8.37,13.1
3.57557984650135,3.4619550496339797,15.542,18.23
3.2844506520032883,3.196822887659073,20.974,22.57
3.0298645132780075,3.016045531630516,25.646,25.75
2.8171856600046157,2.9092429369688033,29.544,27.65
2.62357053399086,2.7672411888837813,33.324,30.43
2.435551828145981,2.6675623029470446,37.292,32.04
2.2533872959017756,2.4892111718654633,41.184,36.05
2.066563612818718,2.455530992150307,45.592,36.62
1.8785116416215897,2.465745198726654,49.992,37.01
1.693452897965908,2.393027251958847,54.524,38.22
1.4950731956958772,2.4247832506895066,59.52,37.72
1.2842481648921966,2.360078254342079,65.466,39.39
1.069656773507595,2.4639580816030504,71.662,38.94
0.8469740369915962,2.8065704494714736,78.502,35.74
0.6367510341852903,2.7213367372751236,84.908,37.74
0.44356818176805973,2.7596688002347944,90.85,37.62
0.28870124477893117,2.779006686806679,95.348,38.12
0.1852905968390405,2.7218340009450914,97.852,39.46
0.1138181820511818,2.788797253370285,99.118,39.34
2.1871202999353407,2.821785217523575,42.592,33.48
1.5967858463525773,2.399074819684029,55.816,39.06
1.2193665298819543,2.3807066336274145,65.632,40.96
0.8628980867564678,2.5592765301465987,76.114,40.2
0.510438310354948,2.772496926784515,86.706,39.26
0.24016955863684417,2.7301867693662643,94.94,40.55
0.0875458770710975,2.477399279177189,98.872,43.67
0.03133161891018972,2.3874975860118868,99.776,46.35
0.016359456845093517,2.38719337284565,99.914,46.25
0.011568325594998896,2.399092085659504,99.932,46.81
0.008993854810250923,2.3995260700583456,99.954,47.04
0.0069952428113901986,2.4180427208542823,99.962,46.96
0.005844650625949726,2.4180256560444833,99.968,47.21
0.005096337480936199,2.43011836707592,99.97,47.04
0.004492131329607218,2.4418078646063806,99.974,46.7
0.004267413060297258,2.4549453228712084,99.972,46.53
0.003883941983804107,2.4606108769774435,99.978,46.83
0.003415605602785945,2.4693860337138176,99.976,47.04
0.0034787108030286617,2.473179689049721,99.968,46.82
0.0031689256502431817,2.4836229622364043,99.974,46.81
2.272950119674206,2.5113966166973114,41.348,36.88
1.5117083457112312,2.2355501472949983,57.594,42.97
1.105137433707714,2.2796824648976326,68.18,43.63
0.7452933494746685,2.6984642922878264,78.51,39.47
0.42456580244004727,2.705787369608879,88.094,42.39
0.18942563392221928,2.352760100364685,95.57,47.9
0.06089807600248605,2.0064745783805846,99.118,52.91
0.01829745194641873,1.9507391691207885,99.874,55.15
0.00840331763261929,1.9538627460598945,99.946,54.8
0.006262140928884037,1.9537048116326332,99.958,55.45
0.004199836515472271,1.9669275552034378,99.968,55.67
0.004033665803435724,1.9770132690668105,99.96,55.43
0.003448145521688275,1.9819898560643197,99.966,55.32
0.003067072799021844,1.986983086168766,99.962,55.59
0.002647119214234408,1.9969758465886116,99.968,55.74
0.00238453927449882,1.9966169282794,99.974,55.75
0.002269711862318218,2.009703132510185,99.972,55.72
0.0021366249248967505,2.0123570814728735,99.972,55.52
0.002004027512302855,2.019385290145874,99.968,55.56
0.001891685139562469,2.0208292111754416,99.972,55.52
2.0159374076128005,2.203757107257843,46.99,41.65
1.2402177886664867,2.201880346238613,64.118,45.04
0.8076062688231468,2.1749815866351128,75.966,46.32
0.45557597182691095,2.260066178441048,86.646,47.33
0.21399814467877148,2.2799136891961096,94.296,50.46
0.07422441157978028,1.9971369057893753,98.58,54.86
0.021935628512874245,1.8140822023153305,99.788,58.17
0.008851875946274958,1.8089889258146286,99.94,59.19
0.005701713296875823,1.796036522090435,99.948,59.64
0.004279773427697364,1.8009647086262703,99.952,59.5
0.0032262676759273745,1.8052314341068267,99.964,59.55
0.0028866449641645887,1.8074342370033265,99.962,59.48
0.002374882836593315,1.8129361227154732,99.968,59.76
0.002127668120083399,1.8263697654008866,99.968,59.55
0.0021196743569453246,1.831673413515091,99.964,59.47
0.0018895979864464608,1.8361785650253295,99.966,59.7
0.0016755923826713116,1.8386630490422249,99.976,59.39
0.0016149394284002483,1.8381106853485107,99.972,59.52
0.0014973181551613379,1.8423109561204911,99.97,59.58
0.0014490851975278928,1.8498631983995437,99.978,59.57
1.8581395065784454,2.07481963634491,50.424,44.91
1.056029503196478,2.03278276771307,69.0,48.41
0.6036889080703258,2.1317875295877458,82.012,49.17
0.29821785148233176,2.3231650561094286,91.392,49.65
0.11666726750321686,2.0930908277630804,97.198,54.96
0.036305076309945436,1.7943383798003196,99.482,59.28
0.01189548275724519,1.7200903594493866,99.918,60.88
0.0060205143300117924,1.7202381879091262,99.952,61.06
0.004559388781199231,1.7238014474511147,99.956,61.3
0.003307393501745537,1.7254371359944343,99.962,61.33
0.0026416074293956625,1.7417759150266647,99.968,61.2
0.002476102268701652,1.7414173111319542,99.968,61.37
0.0020059084544482176,1.7463462993502616,99.978,61.33
0.002053718660317827,1.747125943005085,99.966,61.24
0.001713467849040171,1.755903434753418,99.974,61.27
0.0017128884518751875,1.7585073605179786,99.968,61.49
0.0017010296086664312,1.7648012265563011,99.968,61.51
0.001537049385078717,1.7689807295799256,99.97,61.32
0.0013840130489552393,1.7688530474901198,99.97,61.57
0.0013863770489115268,1.7679614678025246,99.974,61.38
