train_loss,test_loss,train_ACC,test_ACC
4.351072833538056,3.754603147506714,8.058,13.38
3.572432245016098,3.422285059094429,15.476,18.37
3.27209881067276,3.308075174689293,21.098,19.86
3.0107637894153596,3.03237179517746,25.94,25.14
2.7865768593549727,2.9670774966478346,29.938,26.95
2.5857808566093445,2.833897885680199,34.004,29.07
2.3946109613776208,2.54865899682045,38.1,35.03
2.2086131924390795,2.4858509093523025,42.194,35.71
2.0298802444338797,2.4754544466733934,46.168,36.82
1.8394728496670723,2.344048503041267,50.646,39.33
1.6545349475741387,2.3733752995729445,55.294,38.91
1.4548791125416756,2.4667575389146803,60.462,38.29
1.2411024299263955,2.445387840270996,66.352,38.86
1.0275796055793762,2.4699806809425353,72.708,39.48
0.8102064375579358,2.5428024142980576,79.324,38.88
0.5911154624819756,2.689578503370285,86.306,38.07
0.40407317131757736,2.698158252239227,92.036,38.69
0.2576530000939965,2.8011841058731077,96.154,38.88
0.15756925087422133,2.876288414001465,98.522,38.36
0.09757335626520217,2.8058358103036882,99.388,40.07
2.1729293003678323,3.249867859482765,42.766,26.72
1.5718076145648956,2.9345218002796174,56.504,33.16
1.190745832324028,2.7529140770435334,66.534,36.49
0.8220593083649874,2.9140382289886473,76.906,32.69
0.47367156758904455,2.804165482521057,87.81,38.51
0.2088088290207088,2.6906266838312147,95.886,40.5
0.07171592726372182,2.4110834792256357,99.198,46.15
0.02613084486220032,2.3385186314582826,99.824,47.03
0.015008146488107742,2.3688284888863564,99.916,47.17
0.010053658240940422,2.378356510400772,99.954,47.71
0.008139503051061182,2.3858630284667015,99.958,48.01
0.006458068555803038,2.397130125761032,99.97,47.81
0.00578538357920479,2.409797166287899,99.966,47.73
0.0050412293820409106,2.4254075452685355,99.972,47.76
0.00457553960615769,2.434614346921444,99.972,47.85
0.004127301481494214,2.4501173466444017,99.972,47.59
0.003983523774077184,2.4519575417041777,99.966,47.72
0.0035029986186418684,2.4626040741801263,99.976,47.58
0.0032907956806593574,2.4686703473329543,99.972,47.45
0.0031978025400894693,2.4849373042583465,99.968,47.54
2.2400379574298857,2.4191285401582716,41.556,37.49
1.4921498218178748,2.1356765806674955,58.21,44.39
1.0942512463033198,2.394632416963577,68.31,42.5
0.7333816829323768,2.2295970559120177,78.604,45.79
0.4334033765643835,2.2631724745035173,87.626,47.54
0.20077420888468622,2.3388930350542068,94.95,47.66
0.06581754639744758,2.123620331287384,98.962,52.65
0.018541954987449573,1.9239392295479774,99.882,55.31
0.008851892116945237,1.9073437377810478,99.95,55.82
0.006628244725288823,1.923963439464569,99.944,56.06
0.004544387398054823,1.9391195237636567,99.962,55.59
0.004084913127298933,1.944155725836754,99.968,55.76
0.003298264896729961,1.9515416473150253,99.964,55.68
0.0029877732950262725,1.971549467742443,99.97,55.64
0.0028850884703570047,1.9722620308399201,99.962,55.84
0.0023175401650951245,1.9856376558542252,99.974,55.45
0.00225447016680846,1.9856929525732994,99.972,55.76
0.002069877883477602,1.9875409319996833,99.974,55.61
0.0019936018316366244,1.9928355664014816,99.97,55.77
0.0019088463525986298,2.0056979402899744,99.97,55.77
1.9852533680200577,2.238509510457516,47.286,41.55
1.201475352048874,2.0347141712903976,65.44,48.11
0.7875874780118466,2.2906443580985067,76.634,46.1
0.44509180564433337,2.173717464506626,86.946,48.73
0.20752393309026956,2.476732261478901,94.312,48.01
0.07842307040467858,1.925928570330143,98.364,55.36
0.0229971692035906,1.7820810332894326,99.79,59.37
0.009059685799875296,1.7523759394884109,99.936,60.11
0.005722529903869145,1.7493284732103347,99.95,60.52
0.004485292686149478,1.7766382098197937,99.952,60.15
0.0035042474244255575,1.7648542135953904,99.958,60.5
0.0027551635255804287,1.7839053586125373,99.968,60.26
0.0023144730753847397,1.7822843804955482,99.978,60.5
0.002076467905717436,1.7875814229249953,99.976,60.42
0.0019042473408626393,1.7905125141143798,99.978,60.66
0.001902680702478392,1.7942784935235978,99.968,60.67
0.0015863383383839392,1.8015550717711448,99.982,60.58
0.0015961044408322777,1.8076671853661537,99.976,60.36
0.0015343712670437526,1.8117364272475243,99.974,60.48
0.0014884390715451446,1.8147654056549072,99.974,60.16
1.8625714325904845,2.112787216901779,50.554,46.06
1.0428964139521122,1.8855838939547538,69.43,51.04
0.599133854880929,2.1092312157154085,82.194,49.8
0.29264364309608937,2.057331293821335,91.546,52.49
0.11454991484060884,2.0180216148495673,97.184,54.45
0.03787198011064902,1.8226173862814903,99.422,59.08
0.012062248322181404,1.7208372831344605,99.904,60.71
0.0066049259912688285,1.7063418194651603,99.936,61.54
0.0051909632337628865,1.7016845107078553,99.94,61.72
0.003638623358856421,1.7062997058033944,99.952,61.82
0.0029684640350751577,1.7105349823832512,99.964,61.92
0.0022785444924375044,1.707616464793682,99.972,61.88
0.0019926795513310934,1.7182555824518204,99.97,61.97
0.0017467469038092531,1.7231396049261094,99.978,62.03
0.0016418175995931961,1.7298907935619354,99.98,62.02
0.0016640114664915019,1.735505463182926,99.966,61.87
0.0014535545888065826,1.7388206243515014,99.974,61.83
0.0013914155639940873,1.736379224061966,99.978,61.92
0.0013041588230407798,1.753207655251026,99.978,61.81
0.001299637185438769,1.7505453303456306,99.976,61.89
