train_loss,test_loss,train_ACC,test_ACC
4.350968371629715,3.788630086183548,8.258,12.77
3.5575267976522444,3.4509419828653334,16.086,17.91
3.240597107410431,3.1632987588644026,21.588,23.11
2.979042582511902,3.0198464423418043,26.672,25.98
2.7600181204080583,2.882626438140869,30.632,28.03
2.558049781322479,2.7491376996040344,34.406,30.19
2.3615755081176757,2.5310040771961213,38.614,34.55
2.171617296040058,2.525850510597229,42.818,35.34
1.9934220454096794,2.543026703596115,46.792,34.91
1.8029391849040985,2.367562806606293,51.626,38.5
1.6150376096367836,2.4668275475502015,56.284,37.37
1.4153582963347435,2.434773463010788,61.558,38.33
1.2035815989971161,2.4184837132692336,67.556,39.06
0.9884739328920841,2.5254520922899246,73.826,38.29
0.7750128796696663,2.5155094623565675,80.448,39.36
0.5709285317361354,2.7053425014019012,86.868,38.17
0.39445671658962966,2.745529967546463,92.23,37.91
0.2508353342860937,2.7345038831233976,96.196,39.16
0.15518311275169253,2.7916316479444503,98.404,39.33
0.09822526972740889,2.7927931576967238,99.326,39.66
2.1735576474666596,3.5669361621141435,42.64,23.13
1.574131183922291,2.5117017298936846,56.184,37.17
1.1940841092169285,2.702130910754204,66.204,36.26
0.8254727613925934,2.719402427971363,76.722,38.09
0.48308026418089867,2.72122266292572,87.31,40.13
0.2293520473688841,2.5808873772621155,95.198,41.7
0.08239699163474143,2.408134143054485,98.966,46.12
0.029127116953022777,2.5661761194467543,99.806,44.6
0.0156453229743056,2.358228977024555,99.924,47.74
0.010448157095815987,2.363521248102188,99.946,47.66
0.00798905867151916,2.3736790612339975,99.96,47.95
0.006245830503175966,2.3905383840203287,99.972,47.92
0.005508551577222533,2.40879158526659,99.972,47.77
0.005117078853654675,2.418900506198406,99.968,47.78
0.004309109927271492,2.4207613661885263,99.972,48.0
0.004048020300106145,2.4348914101719856,99.974,47.68
0.003865100514376536,2.4490416049957275,99.974,47.66
0.003495152242539916,2.456085255742073,99.974,47.59
0.0033214774224325084,2.4645034641027452,99.974,47.49
0.0030690895626321437,2.472116579115391,99.974,47.86
2.2319068947434424,2.2710452303290367,41.95,40.88
1.4945011252164841,1.9298238649964332,58.066,48.39
1.0891467651724815,2.43553631901741,68.546,41.44
0.7375221947580576,2.2584297567605973,78.342,45.91
0.4202089085429907,2.4394910797476768,88.028,45.38
0.19713891802355646,2.0831691443920137,95.122,51.14
0.06249923557974398,1.9982716262340545,99.026,54.06
0.01717610748950392,1.9120867282152176,99.896,56.05
0.008721595057868398,1.8926209762692452,99.946,56.57
0.005845984622137621,1.9026396617293357,99.95,56.41
0.0041154052666388455,1.9147887125611305,99.966,56.83
0.0036612411367241294,1.9188047900795937,99.966,56.78
0.0033080078268540093,1.9297171920537948,99.966,56.76
0.0026753543000086213,1.942069512605667,99.976,56.58
0.002562553574971389,1.942725372314453,99.972,56.6
0.00231472940009553,1.9538801863789559,99.974,56.62
0.0021805817855056375,1.9581483364105225,99.974,56.57
0.0020433425399824044,1.963933216035366,99.976,56.48
0.002038561126537388,1.9709162160754203,99.968,56.43
0.0018630239539197647,1.9725471943616868,99.972,56.68
1.986259151995182,2.174721048772335,47.51,43.67
1.2160505662858485,2.0839064076542853,64.75,45.84
0.8033679751306773,2.2261721938848495,76.108,47.41
0.4558682080730796,2.5421027079224587,86.472,45.28
0.21336551813408733,2.2829536616802217,94.274,49.46
0.08321034812368452,1.9908509418368339,98.234,55.09
0.023270562674151733,1.8060722827911377,99.772,58.89
0.009644116746494546,1.7626395404338837,99.934,60.02
0.005645357734756544,1.772146511077881,99.948,60.01
0.004268443272740115,1.7673584997653962,99.956,60.19
0.003339698641211726,1.7746756479144097,99.97,60.59
0.00256776819442166,1.7758333504199981,99.976,60.55
0.00237505009456072,1.7902037724852562,99.972,60.42
0.0021639732269977687,1.7961889967322349,99.976,60.46
0.0019674970804771873,1.80042904317379,99.972,60.4
0.0017657756969856565,1.8039936199784279,99.976,60.41
0.0017352411978936288,1.8071600109338761,99.97,60.29
0.00166973598417826,1.817413529753685,99.964,60.28
0.0015047413513821085,1.8184145256876945,99.974,60.44
0.0014142148911196273,1.8249867230653762,99.978,60.52
1.8566877362132073,2.1933944880962373,50.676,43.47
1.0575982592999935,2.342598722875118,69.288,42.13
0.6051856992393732,2.225178802013397,81.994,48.18
0.293638234809041,2.0742513656616213,91.522,51.88
0.12769225877709686,1.876665748655796,96.812,56.19
0.038593563572503625,1.8041535452008248,99.426,58.99
0.012422005368862302,1.744236032664776,99.922,60.43
0.006397007323976141,1.7011539772152902,99.946,61.12
0.004780641137913335,1.7031485259532928,99.948,61.33
0.0033157824398949744,1.7131656244397164,99.962,61.32
0.002576802811236121,1.7165496572852135,99.97,61.28
0.0023670689153368583,1.7243449434638023,99.974,61.46
0.0020571266640035902,1.729530470073223,99.972,61.25
0.0018945977593830322,1.7335708260536193,99.97,61.3
0.0017506809129554312,1.7396412387490272,99.972,61.52
0.0016684646776411681,1.7460438147187234,99.972,61.65
0.0015442717639962212,1.7482394963502883,99.976,61.62
0.0014323341494309717,1.7572736606001853,99.974,61.43
0.0014937512889446225,1.755821667611599,99.968,61.59
0.0014080918444960844,1.7602600753307343,99.972,61.41
