train_loss,test_loss,train_ACC,test_ACC
4.356262086629868,3.7519456446170807,8.292,13.55
3.56055519759655,3.43441723883152,15.834,18.45
3.258845492005348,3.1630843579769135,21.168,22.76
2.99692302942276,3.0551686733961105,26.064,24.23
2.776917367577553,2.8858549177646635,30.482,27.93
2.5812819987535476,2.801216557621956,34.212,29.64
2.3904501283168793,2.584536138176918,37.816,34.14
2.198513138592243,2.5506551533937456,41.936,34.96
2.0150411170721054,2.4221923112869264,46.596,37.58
1.8271037089824675,2.387079784274101,50.986,37.94
1.6318437004089354,2.3479577600955963,55.758,38.76
1.4323099946975708,2.3711540371179582,61.344,39.3
1.2204016698896885,2.343575042486191,67.25,40.57
0.9996243885159493,2.386651986837387,73.636,39.59
0.7745956352353096,2.414224478602409,80.646,40.34
0.5660912156105041,2.592600354552269,86.918,38.73
0.38674131672829387,2.6559669107198713,92.512,39.24
0.25059948928654197,2.7427301704883575,96.232,38.8
0.15480616956949234,2.7517332643270493,98.426,39.7
0.09435861046425999,2.8124786049127577,99.384,39.42
2.16218810737133,2.714122715592384,43.026,33.19
1.5737915712594985,2.27523552775383,56.46,42.04
1.1720572480559348,2.310100667178631,67.056,41.62
0.8127955839037895,2.7495536327362062,77.16,36.51
0.48270357690751553,3.0362002730369566,87.434,35.47
0.20705703135579825,2.6165869742631913,95.962,41.42
0.07079582078382372,2.417703020572662,99.226,45.46
0.026896599226165562,2.309650997817516,99.804,47.4
0.014389479453675448,2.309838217496872,99.93,47.37
0.01046994889038615,2.3349993735551835,99.946,47.57
0.007550511616282165,2.352144566178322,99.966,47.46
0.006238512672716752,2.358876571059227,99.974,47.53
0.005652546351193451,2.3686678022146226,99.972,47.53
0.00500752505089622,2.3803126960992813,99.976,47.26
0.004453787215170451,2.382467417418957,99.978,47.44
0.004185131188714877,2.393636126816273,99.972,47.45
0.003805237699416466,2.4090137407183647,99.974,47.34
0.0036371452506864443,2.421565812826157,99.974,47.15
0.0033022393871215173,2.420664282143116,99.978,47.22
0.0030465153366094457,2.436668460071087,99.976,47.2
2.2332452327013015,2.377535656094551,41.726,38.85
1.478708814382553,2.1168544575572015,58.486,44.96
1.0862079441547394,2.2485808447003364,68.554,44.5
0.7293109511584044,2.2330494105815886,78.726,46.88
0.4187574702128768,2.442675140500069,88.216,45.04
0.18553401174023748,2.1518341690301894,95.378,50.6
0.056837821188382806,2.061242388188839,99.234,53.01
0.017246210359735413,1.8822676673531533,99.884,56.77
0.008086558838840574,1.897540530562401,99.952,56.6
0.006669939222629182,1.8918243259191514,99.948,56.6
0.004725814905832522,1.9060786023736,99.96,56.31
0.0038621466577751563,1.9100025862455368,99.966,56.44
0.0035149730334524064,1.9178493693470955,99.962,56.51
0.002793676032451913,1.9309985727071761,99.972,56.41
0.0026697443751618265,1.9376322329044342,99.97,56.22
0.002401072091597598,1.9441436260938645,99.974,56.3
0.0023151171603240073,1.9457758963108063,99.968,56.4
0.0020145173248602077,1.9516562044620513,99.972,56.27
0.002027527483587619,1.96028061658144,99.972,56.2
0.0018783109571086243,1.9590773582458496,99.972,56.41
1.9918431523442268,2.30810759216547,47.22,41.51
1.2051208560168742,2.2983701482415198,65.134,42.17
0.7923911026865244,2.2446708232164383,76.448,46.83
0.4498140167817473,2.102846382558346,86.662,49.38
0.2171100860647857,2.15615271627903,94.102,50.7
0.08450810383539648,1.9489915072917938,98.212,55.68
0.02574520881054923,1.7843092754483223,99.714,58.91
0.009725939134368674,1.7444489255547524,99.94,59.67
0.005698126224451698,1.7535343930125236,99.956,59.89
0.0044314887849031944,1.757721473276615,99.956,59.93
0.0035121745042852124,1.7597644373774528,99.956,60.08
0.002735191595274955,1.7673826560378074,99.968,60.01
0.0024909649082110264,1.772259882092476,99.962,60.1
0.0022696476383134725,1.782010367512703,99.964,59.88
0.002042514022177784,1.786078155040741,99.966,60.08
0.0019581368421495425,1.7856159582734108,99.964,60.03
0.0016139419774117414,1.7957158610224724,99.978,59.94
0.001559253011510009,1.7984876111149788,99.97,59.97
0.0014423836370406208,1.8057917580008507,99.974,59.69
0.0014388305619650054,1.8062336683273315,99.972,60.15
1.850171536207199,2.2905794411897658,50.762,42.52
1.0354510055482387,1.9748867928981781,69.7,49.68
0.5990897256880998,2.285945864021778,82.062,48.41
0.2894400731474161,2.1789212852716444,91.698,50.74
0.10993133769370615,2.01921416670084,97.382,55.31
0.03431160253821872,1.738113598525524,99.534,60.17
0.010597062179585918,1.6690872132778167,99.92,61.72
0.006165746636688709,1.6701757714152337,99.942,61.82
0.0037808176755788738,1.682927241921425,99.966,61.69
0.0030389332663617098,1.6832693383097648,99.968,61.87
0.0024150924547575413,1.6923721864819528,99.978,61.84
0.002153458563843742,1.702098223567009,99.972,61.82
0.0021372102737950626,1.6990755692124366,99.97,61.94
0.0018677071212732698,1.7085596963763237,99.97,61.9
0.001805184413678944,1.7162918478250504,99.97,61.93
0.0017424327999469825,1.7187068611383438,99.962,62.06
0.001583461659756722,1.7187563240528108,99.974,62.0
0.001421376842772588,1.727223637700081,99.978,62.07
0.0014045558391080704,1.7238547474145889,99.972,62.01
0.0014151269375724952,1.7347395464777946,99.972,62.09
