train_loss,test_loss,train_ACC,test_ACC
4.360747382044792,3.763557580113411,8.316,12.62
3.5533505487442016,3.4083770126104356,15.988,18.18
3.246113559007645,3.1883216708898545,21.282,23.12
2.9910399210453034,2.9750013172626497,26.138,26.59
2.7688118624687195,2.9372916877269746,30.368,26.49
2.568207388520241,2.677990826964378,34.16,31.9
2.3784442776441574,2.566420301795006,38.184,34.39
2.1942943489551543,2.4900995582342147,42.316,35.72
2.021399734020233,2.408697748184204,46.304,37.37
1.8403781858086585,2.404542976617813,50.832,38.13
1.656973915696144,2.4317194491624834,55.12,38.47
1.4594890221953392,2.397464394569397,60.588,38.98
1.2514431561529635,2.4595391273498537,66.134,38.92
1.040329472273588,2.435395324230194,72.2,39.65
0.8170186720788479,2.582325142621994,79.098,37.79
0.6073845712095499,2.6071603536605834,85.844,39.28
0.4238014480471611,2.615192511677742,91.604,38.75
0.2753283832222223,2.782156640291214,95.702,38.26
0.17298565397039056,2.8100102812051775,98.124,39.19
0.10720002938993275,2.757480335235596,99.176,40.04
2.1803099897503855,2.8522348165512086,42.79,32.3
1.587112095952034,2.5142360508441923,56.018,36.84
1.193047882169485,2.402327446639538,66.416,40.07
0.8246918196976185,3.0065583020448683,77.206,34.54
0.4857621463388205,2.9646840661764147,87.476,37.21
0.22223205275833607,2.683212402462959,95.474,40.96
0.07795422648079693,2.4337784692645075,99.036,45.55
0.02746417054673657,2.342852218449116,99.838,46.96
0.015020769655238837,2.3740542843937873,99.93,46.84
0.010333858098601923,2.36501152664423,99.952,47.31
0.007958833670709282,2.374849772453308,99.958,47.26
0.006553860926651396,2.389703091979027,99.97,47.34
0.005738730122102425,2.4093442976474764,99.966,47.13
0.005193856710102409,2.418946382403374,99.966,47.2
0.004557734958943911,2.4361903458833694,99.974,46.91
0.0041764835722278805,2.4461596474051475,99.976,47.1
0.0037943601032020525,2.450442689657211,99.978,47.2
0.003588382742018439,2.4537169367074965,99.978,47.09
0.0035327924566809087,2.469555972516537,99.972,47.27
0.003299217649619095,2.4725205272436144,99.974,46.83
2.2337734803557394,2.4860303699970245,42.086,36.98
1.490562129020691,2.1553947433829306,58.338,43.76
1.0972173434495927,2.3594029247760773,68.318,41.71
0.7337968125194311,2.067840099334717,78.522,47.7
0.42370176542550325,2.4213582828640936,87.816,46.08
0.19482554154470563,2.4343257576227186,95.178,46.42
0.06586915655061602,2.07169252038002,98.984,52.61
0.018951341942884028,1.984398564696312,99.862,54.8
0.008986185144167394,1.9445536524057387,99.94,55.16
0.006428702271077782,1.9595164850354194,99.946,55.58
0.005019211200997234,1.9691862985491753,99.958,55.61
0.004100372049724683,1.9780721887946129,99.962,55.4
0.003289647062192671,1.9920991241931916,99.972,55.31
0.0028923623522859997,1.9910986497998238,99.97,55.54
0.0026183632996981034,1.9988293439149856,99.968,55.53
0.002363523308886215,2.010026551783085,99.974,55.37
0.002258646992559079,2.0142462223768236,99.972,55.37
0.0021417434996692463,2.014957235753536,99.97,55.25
0.0019581372040556743,2.024262872338295,99.974,55.31
0.001928284311434254,2.0319981202483177,99.97,55.22
2.0141084215044973,2.620312565565109,46.598,36.49
1.2183351902663708,2.0194449439644813,65.034,47.66
0.7962273484468461,2.014018253982067,76.332,47.79
0.4525034710392356,2.2182803228497505,86.822,48.55
0.20569784384220838,2.285033291578293,94.478,49.68
0.07378764101304114,2.021428827941418,98.532,54.81
0.02116198175470345,1.8518051698803901,99.808,57.99
0.008833371765213087,1.7867556348443032,99.942,58.86
0.006081056706025265,1.8087408393621445,99.948,59.12
0.004460462509305216,1.8030048057436943,99.946,59.28
0.003240522093256004,1.799152274429798,99.966,59.26
0.002753575457027182,1.8071796759963035,99.964,59.25
0.0024145217894692905,1.81959475427866,99.97,59.28
0.0021340837246680167,1.8188445135951041,99.97,59.12
0.0020276076094887683,1.8246174037456513,99.966,59.23
0.0018155388177547138,1.830029632151127,99.976,59.23
0.0017100518294319044,1.8339878693223,99.974,59.34
0.0016736892389599234,1.8398199081420898,99.97,59.42
0.0014979769884666894,1.8381176084280013,99.974,59.37
0.0014268042525509372,1.8469712868332864,99.978,59.44
1.8770202106237412,2.451874688267708,50.044,40.74
1.0540635311603546,2.0073991984128954,69.364,48.73
0.6118338168412447,2.0877022087574004,81.806,50.25
0.3021588419005275,2.3153719156980515,91.392,48.4
0.12266939137130976,1.9364930465817451,97.06,55.64
0.038507896028459075,1.8547794103622437,99.432,58.19
0.011717839005286805,1.754416297376156,99.924,60.1
0.006555830596480519,1.7409005552530288,99.948,60.7
0.004317280294199009,1.7338286817073822,99.962,60.67
0.003458776960906107,1.7355752438306808,99.96,60.69
0.0030432091480179224,1.7460173100233078,99.96,60.64
0.002387798734998796,1.7493110761046409,99.968,60.71
0.0020689613473950886,1.7562247544527054,99.974,60.67
0.0020161190060025546,1.7574066177010537,99.966,60.73
0.001747157472273102,1.7642454624176025,99.972,60.91
0.0016838165794615635,1.770843967795372,99.97,60.75
0.0015511345997219906,1.7688205331563949,99.978,60.69
0.0015081818839826156,1.7762415081262588,99.972,60.72
0.001432345335924765,1.7787484630942345,99.97,60.77
0.0013182088974281214,1.7817295268177986,99.974,60.85
