train_loss,test_loss,train_ACC,test_ACC
4.353132501840592,3.731803274154663,8.32,14.43
3.5462284296751023,3.4263901710510254,16.29,18.1
3.2338347852230074,3.1622269481420515,21.848,23.02
2.9646216398477554,2.9661880165338514,26.632,26.33
2.7318666058778764,2.788705602288246,31.194,29.75
2.5233053088188173,2.683383697271347,35.306,31.72
2.3306160685420036,2.5202048480510713,39.302,34.85
2.1394619885087014,2.616481775045395,43.498,33.86
1.9636842477321625,2.4857172429561616,47.57,35.83
1.780824365913868,2.419020986557007,51.996,37.74
1.5909399113059044,2.4011292845010757,56.78,38.07
1.396560738682747,2.296347978711128,62.164,40.67
1.1874104155600071,2.4428836315870286,67.962,38.98
0.96946358948946,2.6317257046699525,74.614,37.72
0.7542197243869304,2.555436274409294,81.096,38.2
0.5547372823208571,2.7267172753810884,87.312,37.31
0.38770224452018737,2.6908781796693804,92.502,38.67
0.2403040238469839,2.7005701094865797,96.594,39.09
0.15443341424688697,2.833534228801727,98.482,39.2
0.09738993930630385,2.784290608763695,99.378,39.09
2.1411051607131957,2.78527247607708,43.124,32.66
1.5529354149103165,2.6699979424476625,57.02,34.92
1.172705604583025,2.758236104249954,67.162,35.15
0.8161614646017551,2.7081876039505004,77.338,38.55
0.4853472133725882,2.6680236220359803,87.274,39.14
0.21934124894440174,2.7949285566806794,95.676,39.99
0.07258534165099263,2.3786757096648214,99.2,46.07
0.026862877253443003,2.2977379515767096,99.81,47.8
0.01499033287516795,2.3327062368392943,99.926,47.66
0.010059446571394801,2.3214825093746185,99.956,48.17
0.007970055284677074,2.335915133357048,99.962,48.21
0.006623575185076333,2.357575936615467,99.962,48.06
0.0057384438882581885,2.3740177512168885,99.966,47.68
0.004848722576862201,2.3776924535632133,99.974,48.01
0.004564483490539715,2.386595830321312,99.97,47.89
0.0041678670409601186,2.3998186558485033,99.97,47.92
0.0037640322773950176,2.409098057448864,99.974,47.93
0.003462675822083838,2.415292924642563,99.972,48.24
0.0033906081644818186,2.4231728330254554,99.972,47.91
0.003154104758868925,2.4375129252672196,99.97,48.04
2.248949536383152,2.360742937028408,41.59,39.47
1.49446584045887,1.9818783923983574,57.876,46.67
1.0888202925026418,2.101793812215328,68.602,46.08
0.7397400099784136,2.6863169074058533,78.452,41.06
0.41943148609250785,2.390881308913231,88.248,44.85
0.18553077097982168,2.206082470715046,95.49,49.75
0.06018932816572487,1.9908015221357345,99.07,53.87
0.01807831817655824,1.9036128371953964,99.882,56.26
0.008862349434639327,1.8791918903589249,99.942,56.89
0.0063266607240075245,1.8944791793823241,99.946,56.5
0.004814859951147809,1.89843989610672,99.96,56.78
0.003839763976575341,1.907820814847946,99.964,56.7
0.003255850301065948,1.9214152336120605,99.97,56.83
0.002932585434464272,1.9249657019972801,99.968,56.82
0.0026583028593449853,1.9313500955700875,99.968,56.68
0.0024327791854739187,1.938592827320099,99.972,56.69
0.002311634002253413,1.9444443166255951,99.97,56.63
0.002089863984438125,1.9534988284111023,99.97,56.45
0.0018931499557220378,1.9628917559981347,99.976,56.68
0.0018143525505729485,1.9586726948618889,99.98,56.64
1.9984434053301812,2.5119996905326842,46.938,38.36
1.222087956815958,1.9095381796360016,64.726,49.47
0.8016687998175621,2.2979522004723547,76.144,45.55
0.4520788836479187,2.2454582527279854,86.794,47.46
0.21244525514543056,2.131626881659031,94.164,51.93
0.07967108911368996,1.9517621964216232,98.356,55.89
0.0229245686379727,1.8268321812152863,99.762,58.47
0.009150055926293135,1.7863247230648995,99.938,59.1
0.006141588922473602,1.7661281749606133,99.948,59.23
0.004177139464591164,1.769028291106224,99.958,59.58
0.003092423286580015,1.783488316833973,99.966,59.48
0.0029505426611285655,1.783519096672535,99.962,59.62
0.0025059341551968827,1.7935367584228517,99.968,59.74
0.0021411681425524878,1.80096128731966,99.972,59.5
0.002025638579361839,1.8079523101449013,99.966,59.43
0.0018470310939301272,1.8098955869674682,99.972,59.58
0.0017522328106861097,1.808808359503746,99.97,59.54
0.0016486040863674133,1.8152254238724708,99.974,59.58
0.0015697860810905695,1.8213241457939149,99.972,59.47
0.0013675427123962436,1.8274582996964455,99.976,59.57
1.8746642819046975,2.044386552274227,50.352,46.49
1.0530185721814633,2.1844833701848985,69.352,46.44
0.6142721506953239,2.04617979824543,81.446,50.33
0.2963600839674473,2.3097695767879487,91.466,49.02
0.12759906369261442,2.057923877239227,96.756,54.57
0.04280821901978925,1.9156728997826575,99.294,57.21
0.01502795605105348,1.716501784324646,99.864,61.04
0.005755472308082972,1.710423220694065,99.96,61.17
0.004477654290094506,1.7045131877064705,99.956,61.4
0.003392242374247871,1.7092512726783753,99.958,61.29
0.0025353309841011653,1.713567279279232,99.972,61.59
0.0024092599654977676,1.7153997138142585,99.968,61.59
0.0021117609008797444,1.7250468164682389,99.97,61.3
0.001792743066616822,1.7261533290147781,99.974,61.72
0.001667479045863729,1.7325289845466614,99.976,61.5
0.0015458282027975656,1.7358134359121322,99.974,61.45
0.0015263345002313146,1.7400281250476837,99.976,61.51
0.0015075712437101175,1.7453005641698838,99.966,61.48
0.0014018547919840785,1.7401685267686844,99.972,61.73
0.0013473708630772309,1.742790324985981,99.974,61.58
