train_loss,test_loss,train_ACC,test_ACC
4.3427179753780365,3.756418541073799,8.422,12.89
3.564405010342598,3.4510884672403335,15.932,18.57
3.2565579599142076,3.1858103275299072,21.238,22.5
3.0042538344860077,3.06727274954319,25.888,24.75
2.782498546242714,2.8129725396633147,29.878,28.97
2.5781464189291,2.688545447587967,34.234,31.59
2.3850449338555335,2.5566311329603195,38.004,35.23
2.2073257678747176,2.468432289361954,42.0,36.23
2.0250449708104132,2.393400576710701,46.182,37.95
1.8453373995423317,2.409853583574295,50.462,38.21
1.6548747390508651,2.399396780133247,55.092,39.07
1.4629130128026009,2.394073012471199,60.38,38.77
1.2618559232354165,2.4891903519630434,66.016,38.11
1.0419292098283768,2.4470913231372835,72.394,39.27
0.822638560384512,2.515212047100067,79.006,38.75
0.6171094692498446,2.6479513853788377,85.398,37.29
0.43360122583806515,2.7056502640247344,91.196,38.24
0.2777653357386589,2.7590053737163545,95.61,38.5
0.17881080437451602,2.8555307567119597,98.008,37.7
0.11153990983963012,2.8271748036146165,99.112,39.08
2.1843855878710747,2.6475991398096084,42.39,34.99
1.5955446428060531,2.3268748328089712,55.726,40.15
1.1987156708538533,2.696734881401062,66.026,36.87
0.8404628606140614,2.6248698830604553,76.354,38.65
0.5049428092688322,2.908790048956871,86.646,36.44
0.24138414088636637,2.655445471405983,94.764,41.8
0.08907037570141256,2.5074671655893326,98.834,44.67
0.03156192673370242,2.4084007918834685,99.746,46.08
0.017235483549302443,2.351300632953644,99.886,47.54
0.011123147635953502,2.373724091053009,99.948,47.67
0.007994731221115216,2.3908178180456163,99.962,47.73
0.0065869868878507985,2.399057626724243,99.972,47.64
0.005489347524708137,2.4144029781222343,99.974,47.65
0.005195105582824908,2.427787607908249,99.968,47.75
0.004596335466485471,2.4370203033089637,99.972,47.38
0.004313703152001835,2.4473352044820786,99.968,47.56
0.004034476748201996,2.458801494538784,99.968,47.51
0.003627896666293964,2.469556599855423,99.972,47.53
0.003282454011205118,2.476182521879673,99.974,47.2
0.003291152691526804,2.487773360311985,99.968,47.47
2.2473083379864693,2.787530320882797,41.758,33.07
1.4962213531136512,2.6009288668632506,58.098,37.85
1.094621080160141,2.297726096212864,68.526,43.59
0.7383573994040489,2.209677501022816,78.382,47.56
0.41458199042826893,2.4253585442900656,88.318,44.36
0.18838341888040305,2.2757768243551255,95.354,48.38
0.06573270479217172,2.0753001138567924,98.98,53.16
0.02010718756588176,1.9261811777949334,99.84,55.66
0.009893479807069526,1.9285787001252175,99.932,55.87
0.006972891596960835,1.9286896586418152,99.942,56.29
0.004621954003232532,1.9373363450169563,99.958,56.45
0.003625448648526799,1.9477604642510413,99.966,56.24
0.003192322019895073,1.9616054102778435,99.97,56.43
0.0027894649127847516,1.9704019665718078,99.97,56.14
0.0026273576795938424,1.9734198972582817,99.966,56.38
0.0023043708215118386,1.9812108889222144,99.978,56.2
0.002257011522015091,1.98557847738266,99.97,56.35
0.002119773882732261,1.9927685156464576,99.972,56.37
0.001911508735647658,1.9961259290575981,99.976,56.26
0.0018580776572343894,1.999497266113758,99.972,56.18
2.0013023364543914,2.116954745352268,46.77,44.41
1.218350159972906,1.9468098253011703,65.14,48.12
0.7971791002899409,2.4495758205652236,76.482,42.73
0.4708078977838159,2.5504086285829546,86.086,43.25
0.22182509530335665,2.01283540725708,93.968,52.87
0.07735886863898486,1.8818149894475937,98.452,56.62
0.02208079503150657,1.7739754304289819,99.8,58.99
0.009703791869105772,1.7463863268494606,99.928,59.85
0.0054255675966851415,1.7479715928435327,99.95,59.92
0.0040176442824304106,1.759161262214184,99.966,60.01
0.003119559608167037,1.760261282324791,99.972,60.1
0.002601972104748711,1.7697490453720093,99.972,60.28
0.002494425917539047,1.779965090751648,99.972,60.02
0.00215948235563701,1.7914964258670807,99.97,59.95
0.002053615254262695,1.7918231770396233,99.966,60.01
0.0018310567527078092,1.7965322613716126,99.97,60.16
0.0017034464058815501,1.7981455847620964,99.974,60.04
0.001563920133485226,1.805594515800476,99.976,60.2
0.0014546267167315817,1.8097850501537323,99.978,59.95
0.0014398605989117642,1.815329660475254,99.974,60.07
1.8552542841434478,2.1280021533370017,50.776,44.75
1.0463741043210029,1.8625416457653046,69.224,51.2
0.6101917312294245,2.0073803141713142,81.65,51.36
0.2979688782244921,2.4485802426934242,91.504,47.76
0.1235618944466114,2.053377577662468,96.93,54.24
0.037933887608814984,1.7885162323713302,99.416,59.63
0.01207301146350801,1.7397412642836572,99.924,60.66
0.006253068588557653,1.7161772161722184,99.946,60.85
0.0044964125056867485,1.7147741690278053,99.948,61.52
0.003500169027247466,1.7176825433969498,99.954,61.14
0.002647622312651947,1.7244788020849229,99.966,61.24
0.002456782266381197,1.7303856253623962,99.96,61.03
0.0020559347957896535,1.7295200422406196,99.974,61.55
0.0017946802347432822,1.7408108830451965,99.976,61.31
0.0016846134663501288,1.7431406483054162,99.97,61.22
0.001538211520819459,1.7418224230408668,99.978,61.19
0.001606569347641198,1.7485864177346229,99.968,61.41
0.0013958950275264215,1.7488616287708283,99.974,61.24
0.0014155019528698176,1.758108289539814,99.976,61.16
0.001343094939365983,1.7715090230107307,99.976,61.35
