train_loss,test_loss,train_ACC,test_ACC
4.367209270000457,3.7633617520332336,8.084,12.79
3.5737309223413467,3.423797085881233,15.936,18.04
3.256060138940811,3.2008915066719057,21.28,22.44
2.98784121632576,2.996725508570671,25.974,26.13
2.7461346161365507,2.7638604402542115,30.856,30.25
2.53333887219429,2.7529067158699037,34.946,29.81
2.349902345538139,2.706412509083748,38.834,32.05
2.169528562128544,2.5663329690694807,42.846,34.05
1.9921019405126572,2.4027957886457445,46.93,37.41
1.8123023524880408,2.355937749147415,51.466,38.69
1.628644544482231,2.32450534850359,55.714,39.66
1.4268957868218421,2.4571589887142182,61.124,38.89
1.2260927571356297,2.3495969831943513,66.782,39.66
1.008054618537426,2.393765264749527,73.464,40.34
0.7978077210485935,2.643477204442024,79.746,38.38
0.5830384095013141,2.6351298868656157,86.644,38.42
0.40243076168000697,2.6482214599847795,92.11,39.44
0.2634530773758888,2.662888562679291,95.884,39.65
0.16321523778140545,2.7476012766361237,98.27,39.4
0.10390611236914993,2.777330753207207,99.222,39.86
2.162466453909874,2.51995729804039,42.806,36.29
1.5653414139151574,2.7181281983852386,56.568,33.59
1.1847498489916324,3.615489849448204,66.578,29.97
0.8236126694083213,3.0532039374113085,76.918,34.33
0.48066099144518376,2.7214215487241744,87.564,38.45
0.2270144461467862,2.7826322108507155,95.284,38.97
0.08162095586769283,2.5314620286226273,98.952,43.66
0.029534815985243767,2.331783574819565,99.798,47.18
0.014728796745184809,2.3390843152999876,99.932,47.86
0.010451251135673374,2.314116881787777,99.948,48.12
0.008150563940871507,2.331271284818649,99.96,47.79
0.006667761555290781,2.3406782671809196,99.96,48.01
0.0057301967416424305,2.360555185377598,99.964,47.82
0.0050642690580571074,2.370586636662483,99.972,47.86
0.004397936564637348,2.3744791761040687,99.976,47.54
0.004210367735358886,2.387382298707962,99.968,47.62
0.003799159558257088,2.400694692134857,99.976,47.74
0.003434193757129833,2.404444196820259,99.978,47.7
0.0032887392284465023,2.419840341806412,99.976,47.6
0.0031138252856908366,2.4291479006409644,99.978,47.84
2.2243114352226256,2.440145808458328,41.922,37.36
1.4879499700665475,2.4556295081973074,58.154,38.34
1.0830836291611194,2.361272285878658,68.704,42.19
0.7277338016778231,2.2419362515211105,78.74,46.55
0.41761464476585386,2.4396829545497893,88.07,44.4
0.18714265206828715,2.2039885818958282,95.462,50.03
0.061078167087398466,2.0637221321463586,99.078,52.69
0.018959721273276955,1.9271777108311654,99.862,55.91
0.008890439262613655,1.9332117393612862,99.936,56.04
0.006178111669141799,1.9363316729664803,99.96,56.33
0.004810299134114757,1.9520815551280974,99.956,56.15
0.003580336741870269,1.9574003204703332,99.966,56.19
0.003169638568942901,1.9655299559235573,99.972,56.17
0.002778972208034247,1.9771785527467727,99.972,56.2
0.0024284129374427723,1.9810426130890846,99.976,56.21
0.00231083620863501,1.9875851795077324,99.976,56.25
0.0022230234500602818,1.993993565440178,99.972,56.18
0.0020111174741759895,2.000784784555435,99.978,56.17
0.0019650810952589384,2.002162003517151,99.972,56.1
0.0018332689513044897,2.0167104691267013,99.974,55.94
1.9997412443161011,2.1893395841121674,47.148,43.25
1.2249268709123136,2.0596779599785804,64.652,46.87
0.8059428985416889,2.097061724960804,76.076,48.23
0.4622881209477782,2.2209395125508307,86.23,49.03
0.22410762371495366,2.334140394628048,93.858,49.1
0.07694431664422155,1.906308913230896,98.45,56.33
0.023860140157630667,1.8313445284962655,99.738,58.52
0.009354830238153226,1.7806550815701485,99.932,59.35
0.005557225614029449,1.799385380744934,99.946,59.51
0.00461011534818681,1.7962337866425515,99.95,59.95
0.0034111031805514357,1.8051718965172767,99.964,59.85
0.00291921469848603,1.8107705861330032,99.964,60.02
0.002469042958837235,1.8225602701306343,99.966,59.72
0.0020562042559322436,1.8244175761938095,99.976,59.89
0.00203253495725221,1.8311454385519028,99.97,59.89
0.0019359463754517491,1.8399692684412003,99.97,59.82
0.0016705757148156408,1.8501420482993125,99.98,59.8
0.001644407966232393,1.8456317752599716,99.97,59.94
0.0015298606776923407,1.851213625073433,99.974,59.99
0.001444593022170011,1.8509929925203323,99.972,60.02
1.8527120652794837,2.1389423713088034,50.66,44.17
1.04483627140522,1.9450107127428056,69.326,48.99
0.6125425819307566,1.9923747658729554,81.928,50.94
0.2993307159468532,2.0604537293314933,91.45,51.75
0.12127288757823408,2.011063340306282,97.028,54.64
0.03395922916941345,1.7897091805934906,99.526,59.16
0.012344534241128713,1.7067061737179756,99.91,61.08
0.006589768195990473,1.6967309936881065,99.942,61.11
0.004367385595105589,1.7076228603720665,99.954,61.3
0.003624151556286961,1.7209336787462235,99.956,61.62
0.002546649631112814,1.731976182758808,99.972,61.4
0.002419897450890858,1.7260068520903586,99.972,61.65
0.0020472956635057926,1.7336100473999978,99.974,61.32
0.0019200878242554608,1.7390069752931594,99.972,61.43
0.0017385049173026345,1.7395063072443009,99.976,61.28
0.0016488029203901534,1.750486469268799,99.972,61.5
0.0015198437124490738,1.7508181661367417,99.976,61.49
0.0015431122467271052,1.754937270283699,99.972,61.49
0.0014310342431417666,1.7593532860279084,99.974,61.49
0.0013574239493755159,1.7636584237217903,99.974,61.68
