train_loss,test_loss,train_ACC,test_ACC
4.336348927617073,3.76253662109375,7.952,12.51
3.561323800086975,3.450877982378006,15.98,18.18
3.266805418729782,3.1734951376914977,21.144,22.62
3.0075816923379897,2.997555622458458,25.87,26.09
2.7925220251083376,2.8430997490882874,30.184,29.38
2.5861512136459353,2.713148745894432,34.334,31.27
2.393390694260597,2.6304137349128722,38.178,33.25
2.2036391219496725,2.569660636782646,42.218,34.03
2.0155042028427124,2.4216808557510374,46.508,37.34
1.8351979845762252,2.3192573845386506,50.96,39.65
1.6520791792869567,2.294225050508976,55.626,40.08
1.4517633253335953,2.2822878912091253,60.832,40.88
1.2494818884134293,2.4570872515439985,66.242,38.59
1.0366645395755767,2.522145062685013,72.708,38.26
0.8224464876949787,2.430045133829117,79.086,40.47
0.6140555401146411,2.6170112788677216,85.666,38.85
0.42041333980858325,2.6197617202997208,91.632,39.3
0.275934800952673,2.7385939925909044,95.706,38.84
0.17743624182417989,2.7107918739318846,97.998,39.59
0.11028387121856213,2.703202301263809,99.176,40.5
2.1556592896580695,2.4683288782835007,43.068,36.49
1.5674427458643914,2.359772118926048,56.728,40.68
1.1809216110408307,2.3974117040634155,66.87,40.73
0.8147358683496714,2.617775318026543,77.332,37.91
0.46891201443970204,2.7464157402515412,88.042,38.46
0.21944021617993711,2.4663165017962454,95.472,44.13
0.07737913310527801,2.455521297454834,99.102,45.63
0.027632347482722253,2.3057245686650276,99.806,47.78
0.015322195757180452,2.3257332310080527,99.926,47.56
0.00950728980009444,2.3267280504107477,99.962,48.33
0.008202971128048376,2.3470265582203864,99.96,48.37
0.006546693387208507,2.3625308349728584,99.972,47.89
0.005798044688417576,2.373396947979927,99.966,48.17
0.005058754187193699,2.3993864357471466,99.968,47.89
0.0045361840713303535,2.3857761442661287,99.972,48.26
0.004103111549047753,2.4101887539029123,99.976,47.99
0.003806396836298518,2.411746734380722,99.976,48.04
0.003496267347945832,2.4133354485034944,99.976,47.9
0.003388189845136367,2.4305208936333655,99.972,47.92
0.0031884860366699287,2.4339229717850683,99.972,47.9
2.234886228144169,2.4022855132818224,41.5,37.48
1.4879405429959298,2.1310667023062706,58.046,43.74
1.090333705842495,2.0015970781445502,68.498,48.3
0.7264852760732174,2.3310984835028647,78.822,44.28
0.41172832176089286,2.5716735795140266,88.356,43.77
0.19505919380113482,2.5186215370893477,95.116,46.65
0.0626458692876622,1.9365262672305108,99.108,54.31
0.017826774772256613,1.8851818025112153,99.87,55.63
0.009180114029441029,1.885021410882473,99.942,56.44
0.005886242968845181,1.9125369995832444,99.956,56.12
0.005109459392842837,1.9024137765169145,99.952,56.24
0.003991513547371142,1.9161629796028137,99.968,56.02
0.0036491482926066963,1.9175446167588235,99.96,56.07
0.0030295180511893706,1.921926999092102,99.968,56.29
0.0026248305951594377,1.9313051462173463,99.972,56.15
0.002479117129696533,1.9360957026481629,99.974,56.32
0.0022860685232444665,1.9423822298645974,99.968,56.15
0.002130787560308818,1.9480297952890395,99.968,56.16
0.002088124783913372,1.9524943098425864,99.964,56.03
0.0018788416763709393,1.9619376629590988,99.97,56.09
1.9970831170678138,2.084363177418709,47.24,44.39
1.2091735120117664,2.0293071612715723,65.138,47.96
0.7911451143026352,2.4084534123539925,76.452,45.01
0.44770511984825134,2.3503627687692643,86.878,47.72
0.21301704350858927,2.0943624451756477,94.148,52.05
0.07572134769055992,1.8460851445794106,98.536,56.95
0.021165014760335908,1.7984970688819886,99.826,58.46
0.009532839253079146,1.759085124731064,99.924,59.19
0.005267421393073164,1.7632015272974968,99.96,59.52
0.003621504049224313,1.7692212745547296,99.97,59.39
0.0031062652129912748,1.7781691059470177,99.97,59.54
0.002857951394398697,1.7841604396700859,99.966,59.66
0.002276155794825172,1.7920292094349861,99.968,59.53
0.0022241730528185146,1.7962752908468247,99.97,59.63
0.0019538370601367206,1.803340357542038,99.97,59.53
0.001786245652619982,1.8028956443071364,99.976,59.65
0.0017186330675031058,1.8105478584766388,99.97,59.53
0.0016551995578629431,1.8157585054636,99.974,59.53
0.0015310819417936727,1.8174713909626008,99.97,59.7
0.0015552712202770635,1.8229549735784532,99.968,59.72
1.8684283810853959,2.0774230137467384,50.206,45.36
1.0386518517136574,2.046248623728752,69.87,48.71
0.6074915269017219,2.1660030141472815,81.89,48.78
0.2863859333842993,2.1382760494947433,91.784,52.03
0.11578905830159783,1.928961519896984,97.096,56.23
0.03718763290438801,1.743694831430912,99.386,59.68
0.010662744016153738,1.7243765220046043,99.922,60.29
0.0069372301799012345,1.702353087067604,99.936,60.7
0.00435161517263623,1.7078717574477196,99.958,60.48
0.003080236580572091,1.7141618683934212,99.968,60.8
0.0027633093312033454,1.7261429086327553,99.964,60.72
0.002313677173369797,1.7294355630874634,99.968,60.62
0.0020523365412373094,1.7343189656734466,99.97,60.96
0.0018170315829047468,1.735447560250759,99.976,60.8
0.0017171780452190433,1.7449132829904557,99.976,60.83
0.0016551614242780487,1.7467191249132157,99.97,60.75
0.0015896371607959736,1.7533828362822532,99.968,60.83
0.0014481298519240227,1.756575956940651,99.97,60.85
0.001396218811714789,1.7594608068466187,99.968,60.75
0.0013346140168141573,1.7629244700074196,99.972,60.87
