train_loss,test_loss,train_ACC,test_ACC
4.330759523510933,3.7430717915296556,8.438,13.07
3.558515525460243,3.4546283066272734,16.09,18.02
3.2548789370059965,3.1632323920726777,21.568,23.48
3.001649103760719,3.002659422159195,26.028,25.85
2.780581050515175,2.8360969334840775,30.294,29.34
2.57421866774559,2.733765372633934,34.358,30.91
2.383802671432495,2.684226116538048,38.13,31.75
2.1942295879125595,2.574994871020317,42.36,34.04
2.012935774922371,2.4127061545848845,46.628,36.81
1.8335726976394653,2.3966153874993323,50.894,38.05
1.6446069633960725,2.316095368564129,55.748,39.94
1.4482099011540412,2.4182905316352845,60.846,37.79
1.2376111754775048,2.4221282988786696,66.426,38.73
1.0212636962532997,2.4370628505945207,72.994,39.35
0.8112575900554657,2.6787238895893095,79.57,37.03
0.5980269102007151,2.583538419008255,86.156,39.02
0.4175678857415914,2.666494232416153,91.602,38.96
0.2744398516789079,2.688383588194847,95.716,39.4
0.17155594810843466,2.75015170276165,98.1,39.54
0.10874450827017426,2.8155351132154465,99.242,39.29
2.172911813259125,2.6776647537946703,42.882,33.54
1.5707677155733109,2.4629007041454316,56.856,38.55
1.1906568957865238,2.5064210683107375,66.512,38.91
0.826654634475708,2.5712185233831404,77.006,39.2
0.48123137064278126,2.663452926278114,87.524,38.85
0.223230261541903,2.622321864962578,95.474,41.76
0.07745440880768001,2.464936025440693,99.106,45.57
0.027653596894815564,2.346357437968254,99.814,46.48
0.015016186105785891,2.3472110360860823,99.924,47.0
0.01021181564196013,2.3795023590326307,99.956,46.92
0.008018206402193756,2.37500901222229,99.96,46.92
0.0063468886021291835,2.403490403294563,99.97,46.7
0.005670398734509945,2.4108602851629257,99.97,46.86
0.0047522777644917365,2.4218251958489416,99.978,47.05
0.00441041819867678,2.4326450377702713,99.98,46.92
0.0040516342001501475,2.4403947681188582,99.976,46.84
0.00387584543263074,2.445305232703686,99.972,47.0
0.0036817869608057664,2.4580065652728083,99.97,46.91
0.0033682444086298347,2.4656374573707582,99.972,47.02
0.0031129112566122786,2.4714962422847746,99.974,46.96
2.2480285969376563,2.2785648971796038,41.586,40.4
1.4992395985126494,2.070203220844269,57.898,45.22
1.0946196721494197,2.0389059454202654,68.506,47.97
0.7267140799760818,2.420547775924206,78.792,43.49
0.41052924919873474,2.5960743010044096,88.492,43.08
0.17887929087504745,2.4276210576295854,95.642,47.18
0.05825697207357734,2.0978730246424675,99.198,52.68
0.016791580138960854,1.8995913475751878,99.898,55.89
0.009236158967833035,1.904715096950531,99.938,56.52
0.0063077732780948284,1.9104576721787452,99.948,56.49
0.004613407076103613,1.9165186420083047,99.962,56.55
0.003794650272175204,1.9201126947999,99.968,56.95
0.0033779476664494725,1.9313508331775666,99.968,56.83
0.002896768087230157,1.9416026800870896,99.974,56.7
0.002700441149354447,1.9496312662959099,99.968,56.73
0.0023030688730068505,1.9564060434699058,99.972,56.69
0.002195189982885495,1.9576366901397706,99.976,56.81
0.002041145413677441,1.9637895733118058,99.972,56.61
0.002050580957729835,1.9671365827322007,99.974,56.64
0.0018453569186385721,1.9749444648623466,99.972,56.82
2.008717921972275,2.3183513998985292,47.106,40.56
1.2210552138090134,2.14727077037096,64.804,46.63
0.7914628376066685,2.137256382405758,76.39,48.15
0.4515681415051222,2.600259482860565,86.728,45.28
0.20557099040597676,2.3276261299848557,94.564,48.48
0.07670293590053916,1.984641745686531,98.476,55.08
0.021904105856083333,1.8289487153291701,99.788,57.83
0.009329133869032375,1.7969625934958458,99.932,59.17
0.005619387181068305,1.794547975063324,99.942,59.41
0.0042481944063911216,1.8136897653341293,99.954,59.44
0.0032414461055304856,1.8075226068496704,99.96,59.62
0.0026930697102216074,1.8149131923913955,99.968,59.6
0.0023485265631461518,1.827730005979538,99.974,59.79
0.002181163990899222,1.8261466205120087,99.97,59.73
0.002020550912420731,1.8316491082310677,99.97,59.49
0.001831773435260402,1.8361047953367233,99.972,59.57
0.0016456299388664774,1.8428511664271354,99.974,59.52
0.0015879502879397479,1.846190594136715,99.974,59.72
0.0015847925924754236,1.844101069867611,99.972,59.89
0.0014787709027586971,1.851333311200142,99.968,59.76
1.8591580119729043,2.3468958005309104,50.514,42.25
1.0379850594699382,2.305386686325073,69.62,44.61
0.5903760755062103,1.9285110861063004,82.58,52.55
0.2838976437225938,2.19713449627161,91.974,49.74
0.10913469027727843,1.9135214671492577,97.492,56.37
0.0300738650013227,1.7825215473771094,99.598,59.62
0.011372318076901138,1.7270019084215165,99.916,60.81
0.00614657350583002,1.7230917453765868,99.95,60.91
0.0041296073127887216,1.7258002415299416,99.958,61.03
0.0030305715813301504,1.734993262588978,99.97,61.04
0.002525213317712769,1.7406543269753456,99.968,61.09
0.002203207310958533,1.749676053225994,99.972,61.04
0.0021010514882800636,1.7526386350393295,99.974,61.34
0.001934488388214959,1.7550752744078637,99.966,61.09
0.001770995015540393,1.7598091408610343,99.972,61.04
0.001663768153230194,1.763689935207367,99.972,61.14
0.0016115690259903203,1.766416683793068,99.97,61.14
0.0015148612897610291,1.7686726048588752,99.972,61.24
0.0013741914097045083,1.775193417072296,99.976,61.14
0.0013659068822744302,1.7811560571193694,99.97,61.03
