train_loss,test_loss,train_ACC,test_ACC
4.3498215919733045,3.751071181893349,8.328,13.18
3.5661213672161103,3.5079252153635023,15.908,16.13
3.2528037267923353,3.1895372450351713,21.206,22.49
2.986904678940773,3.0236651837825774,26.294,25.49
2.777930149435997,2.914830392599106,30.43,27.99
2.584999044537544,2.7697937309741976,34.168,30.28
2.400469234585762,2.6507925242185593,38.01,32.49
2.2175595384836195,2.4815898537635803,42.102,35.9
2.0333546367287636,2.6662249118089676,46.12,33.16
1.8514569720625877,2.508671459555626,50.596,36.28
1.6634452953934669,2.4180318623781205,54.898,38.43
1.4669744542241097,2.461017346382141,60.422,37.98
1.2499553729593753,2.3651547983288763,66.23,39.83
1.0388689118623733,2.462487405538559,72.598,39.18
0.8205805699527263,2.6805787533521652,79.166,36.39
0.6172356833517552,2.801616284251213,85.604,35.61
0.4224821300059557,2.735789367556572,91.448,37.9
0.2736727824807167,2.8388414323329925,95.81,37.71
0.17357718436047434,2.782630893588066,98.06,38.29
0.11346687044948339,2.826346543431282,99.132,38.72
2.1815557810664177,2.8838653415441513,42.396,30.19
1.5800084689259528,2.5468136429786683,56.454,36.15
1.1934330727159976,2.5816695541143417,66.356,37.72
0.8295599396526814,2.841528558731079,76.78,35.99
0.4824726228415966,2.757153591513634,87.574,38.1
0.2176811422780156,2.5128120213747023,95.624,43.13
0.07975861082784831,2.4144482925534247,98.978,45.32
0.029130213204771282,2.334144429862499,99.808,46.92
0.015887049280572683,2.354601177573204,99.918,47.03
0.010540922374930232,2.3560406103730203,99.944,47.01
0.00815433811629191,2.3768194362521173,99.958,47.19
0.006654062904999591,2.3892823085188866,99.964,47.18
0.005847698141587898,2.3994230151176454,99.964,47.05
0.005204062022385187,2.425183193385601,99.966,46.96
0.004777851300896145,2.422534966468811,99.964,46.97
0.004094380693277344,2.4322395607829095,99.972,47.04
0.003831818890757859,2.4434029772877692,99.976,47.0
0.0037074892071541398,2.450507351756096,99.972,47.18
0.0035333054611692205,2.4544835537672043,99.972,47.21
0.003155726108816452,2.4660074949264525,99.972,46.92
2.2498898562788963,2.396508592367172,41.546,38.43
1.5030345591902732,2.222641648352146,57.73,42.94
1.10059103384614,2.2342769294977187,68.314,44.96
0.7354802313446999,2.2017519801855086,78.516,46.26
0.4185945722088218,2.4122953340411186,88.216,45.28
0.19265762669965625,2.453625939786434,95.186,47.47
0.06210927073378116,2.082726752758026,99.042,52.31
0.01883692231029272,1.9149766921997071,99.858,55.9
0.009303528841701336,1.910714215040207,99.938,56.11
0.006173115729470737,1.9114431276917458,99.952,56.53
0.005024772007600404,1.919535820186138,99.952,56.48
0.003909991420223378,1.930575080215931,99.964,56.41
0.003340252840134781,1.9371270954608917,99.966,56.46
0.0027841914899181574,1.9443954348564148,99.974,56.48
0.0026890050724614413,1.9464172005653382,99.968,56.36
0.0024128382818889805,1.9569910630583762,99.968,56.31
0.0022533705801470205,1.9560179531574249,99.972,56.54
0.001992107171972748,1.9593343302607535,99.98,56.4
0.0019238689706253353,1.9701047658920288,99.972,56.42
0.0018371639191173017,1.9741310387849809,99.974,56.32
1.9968248829245567,2.151790553331375,46.998,44.21
1.2122607764601707,2.0469947561621664,65.012,47.1
0.7941815546154976,1.897141070663929,76.438,51.83
0.44522241968661547,2.4267759695649147,86.804,46.31
0.19971608033403754,2.03702532351017,94.824,52.99
0.062113424991257486,1.8733338177204133,98.91,56.58
0.018945062971906738,1.7789338290691377,99.838,58.94
0.007871884589549153,1.7678919792175294,99.95,59.68
0.005693814159021713,1.7691905409097672,99.958,59.37
0.004347969545633532,1.765756407380104,99.956,59.81
0.003196448418602813,1.7793337851762772,99.964,59.88
0.002805482250987552,1.7863509058952332,99.968,59.81
0.0024221962888259442,1.7866296932101249,99.97,59.95
0.0022651301861333194,1.7951982527971269,99.966,59.88
0.0020170359245094004,1.798449969291687,99.964,59.9
0.0018140849241171963,1.8051254361867906,99.974,59.61
0.0018084563477896154,1.8109925493597985,99.966,59.53
0.0015907198135391809,1.8158019304275512,99.976,59.64
0.0015138853166718036,1.8188009038567543,99.978,59.64
0.0015006904785695952,1.8183258160948754,99.97,59.74
1.860159963965416,1.9696897983551025,50.242,48.01
1.0419211123883725,1.9360836669802666,69.482,50.02
0.6083608506619931,1.9862452387809753,81.892,51.04
0.2862621645629406,2.3098180875182153,91.8,49.7
0.1131131016369909,2.217613948881626,97.264,52.81
0.03453320039436221,1.742819994688034,99.574,60.25
0.01029196776857134,1.6996394574642182,99.93,61.12
0.005964892865158618,1.6947176173329352,99.954,61.58
0.0039546724085812454,1.7054547622799874,99.958,61.24
0.0032648856373270973,1.7089216843247415,99.964,61.52
0.0026301341629005035,1.7161353945732116,99.966,61.36
0.0022563584151794203,1.7187743380665779,99.97,61.51
0.0021352858121099416,1.7277274906635285,99.968,61.54
0.0018577874331094791,1.732261987030506,99.97,61.55
0.0016620769897417631,1.7306229397654533,99.976,61.49
0.0015856238726701122,1.7420314848423004,99.974,61.47
0.0015473545137501788,1.7371345549821853,99.974,61.58
0.0015361366306024138,1.7503366887569427,99.972,61.36
0.0013866942550521343,1.7514838621020317,99.972,61.69
0.0013505054796405602,1.7562685266137124,99.968,61.59
