train_loss,test_loss,train_ACC,test_ACC
4.331086483001709,3.756499508023262,8.6,12.58
3.555537639260292,3.444621053338051,16.21,17.88
3.2528967946767806,3.2200793415307998,21.356,22.1
2.9990140801668166,3.0340172797441483,26.246,25.51
2.77667100250721,2.9892381608486174,30.394,26.54
2.574218529462814,2.741880011558533,34.22,31.21
2.3807122987508773,2.570580467581749,38.396,34.16
2.2016481721401213,2.6244857043027876,42.246,33.78
2.018763590157032,2.4088644951581957,46.546,37.75
1.8480216991901397,2.418749934434891,50.45,37.82
1.6573828217387199,2.3577333211898805,55.436,38.93
1.4626031231880188,2.2742382526397704,60.498,40.96
1.2629777523875236,2.343921485543251,65.946,40.67
1.0419637003540994,2.480129897594452,72.514,39.32
0.8331498800218106,2.5365077793598174,78.694,38.8
0.621484096199274,2.6462718456983567,85.43,38.07
0.43612554408609866,2.604227638244629,91.316,39.46
0.284535582177341,2.7052981197834014,95.45,38.88
0.18003970405086875,2.6655833244323732,98.01,40.39
0.110249660667032,2.726268547773361,99.16,40.55
2.1706484258174896,2.7074962675571443,43.038,33.11
1.583976581096649,2.474898362159729,56.28,37.75
1.1976089882850647,2.6301494240760803,66.26,37.28
0.8206826092302799,2.5642230957746506,77.328,39.27
0.48346266359090806,2.7558285742998123,87.508,36.92
0.24331694424152375,2.5100577652454374,94.758,42.98
0.08762779291719199,2.369124658405781,98.836,46.17
0.02929460529005155,2.3070027396082877,99.788,47.45
0.015791662875562905,2.3273895353078844,99.904,48.16
0.010653594702016562,2.322749522328377,99.954,48.32
0.007951457912568002,2.3444306030869484,99.96,48.07
0.00708316367585212,2.3592163220047953,99.96,48.11
0.005735488253994845,2.3577323079109194,99.968,48.27
0.005079991369275377,2.3753571271896363,99.974,47.94
0.004543321917299181,2.3875983327627184,99.974,48.26
0.004395016588387079,2.39323597997427,99.964,48.09
0.0037793642340693623,2.40481613278389,99.978,48.0
0.0035433172815828584,2.4093280121684075,99.974,48.13
0.0033923792201676407,2.4159975335001946,99.974,48.16
0.003240081226103939,2.42899249792099,99.97,47.99
2.25686838388443,2.109059526026249,41.26,44.21
1.4974478349089622,2.50232757627964,58.126,37.6
1.0868230165541173,2.36120628118515,68.764,42.75
0.7207041983306408,2.1623746022582053,79.068,46.15
0.42146497435867786,2.3867412015795706,88.032,45.11
0.1784542678296566,2.616420829296112,95.712,45.39
0.056188701554201546,2.011642764508724,99.244,53.71
0.017769950630608947,1.9442178562283516,99.868,55.17
0.008991663465858437,1.9154828280210494,99.934,55.82
0.006072159554460086,1.926218718290329,99.95,55.96
0.0044945848622592165,1.9319130390882493,99.968,56.13
0.0037340997814317234,1.9360614493489265,99.964,56.01
0.0032331091025844215,1.946305488049984,99.97,55.74
0.0029395543289138003,1.9512577503919601,99.966,55.92
0.0025662457820726558,1.9544999673962593,99.972,56.18
0.00238155097089475,1.984727531671524,99.968,55.96
0.0021514562595984898,1.9767805725336074,99.974,56.17
0.0022281927027506753,1.9738930970430375,99.966,56.1
0.001970385149907088,1.9805776268243789,99.978,55.97
0.001849280769674806,1.9845838323235512,99.976,56.14
2.028872460126877,2.3430512636899947,46.686,40.48
1.224659126996994,2.2228618904948236,64.734,45.28
0.8120241393893957,2.151504930853844,75.86,47.4
0.45962918844074013,2.350030554831028,86.66,46.0
0.22318113904446363,2.114987479150295,93.94,51.59
0.07442408943548799,1.9126883462071418,98.594,55.86
0.020636308228131384,1.820241665840149,99.838,58.43
0.00876433972036466,1.7812264040112495,99.932,58.97
0.005986865708255209,1.7840735837817192,99.948,59.0
0.004299438716552686,1.7847119241952896,99.954,59.03
0.0031563323721638882,1.8027943655848504,99.968,59.26
0.002825783378793858,1.8093096926808356,99.966,59.15
0.0022287195346143564,1.8190794631838798,99.976,59.05
0.0021780561727064197,1.8267127946019173,99.972,59.09
0.0021198816612013616,1.821625216305256,99.964,59.06
0.0017658723166096024,1.8290982961654663,99.972,59.11
0.0017586955771548673,1.8392052143812179,99.972,58.97
0.001642122935882071,1.840540274977684,99.97,59.08
0.0015355022650328466,1.8434608578681946,99.97,59.11
0.001479438209644286,1.851072905957699,99.974,58.87
1.8810459288954735,2.0203077629208566,50.258,47.33
1.0481941765546798,1.8947434067726134,69.406,50.68
0.6128543508052826,1.9894690364599228,81.748,50.9
0.2851009850949049,2.102088750898838,91.926,52.31
0.11963868611492216,2.0122265413403513,97.102,54.86
0.03725633157882839,1.8590229839086532,99.374,57.53
0.011524896419141442,1.7194458708167075,99.914,60.68
0.006248979543743189,1.7277897641062736,99.95,60.6
0.0045830946287605916,1.7104475423693657,99.952,61.03
0.0033823055087123066,1.7207990005612372,99.966,61.15
0.0027812673343578353,1.7290329933166504,99.966,61.11
0.002457448749773903,1.7444936737418175,99.97,61.35
0.002397622594871791,1.7456367373466493,99.966,61.34
0.0019095985314925201,1.7469513580203055,99.974,61.14
0.001807480917777866,1.7530708193778992,99.97,61.09
0.0016664956227759832,1.7596801713109016,99.974,61.11
0.0016878325901052448,1.7617334499955177,99.97,61.19
0.0015493919955042656,1.766512630879879,99.972,61.19
0.0014608154479356017,1.774245209991932,99.972,61.17
0.001371428139609634,1.770568884909153,99.974,61.06
