train_loss,test_loss,train_ACC,test_ACC
4.326317918300629,3.724914389848709,8.482,13.26
3.5462538319826127,3.4261749744415284,16.374,18.56
3.235531462430954,3.2043114840984344,21.796,22.54
2.9788228261470793,3.0460906654596327,26.678,25.03
2.759603387117386,2.9218596696853636,30.642,27.6
2.5573878878355027,2.665738669037819,34.612,32.07
2.36735046684742,2.612644928693771,38.578,33.53
2.1822366845607757,2.431773403286934,42.542,37.25
2.0032697799801826,2.499628633260727,46.76,36.4
1.8204572105407715,2.4310925364494325,51.114,37.29
1.6319104027748108,2.328138542175293,55.882,39.62
1.4345230028033256,2.345372496545315,61.006,39.34
1.2230672039091588,2.394090262055397,66.944,39.59
1.0183431978523731,2.4539408653974535,72.976,39.9
0.7996499040722846,2.7977208465337755,79.736,36.82
0.6011926966905594,2.5929931670427324,85.85,39.12
0.41133134566247465,2.6488556295633314,91.704,38.58
0.26527734715491535,2.6589299380779265,95.922,40.37
0.16693353429436683,2.737225538492203,98.274,39.74
0.11018173882737756,2.74786890745163,99.15,39.95
2.1788076731562613,2.43259744644165,42.302,36.95
1.5782732626795768,2.6169153064489366,56.478,36.06
1.1993247810006142,2.7354783356189727,66.18,36.75
0.8249464510381221,2.6203299432992937,76.94,38.91
0.5000462777912617,2.572616221010685,86.868,41.22
0.2427783363312483,2.6776813089847566,94.64,40.49
0.08405169397592545,2.459283269941807,98.958,45.61
0.030194969915319236,2.3466459184885027,99.78,47.0
0.01664626150391996,2.339582455158234,99.908,47.7
0.010445274158846586,2.3387300089001655,99.958,48.07
0.008122871880186722,2.3555690333247186,99.954,47.87
0.006933713650796563,2.3637215077877043,99.958,48.08
0.00605325992743019,2.3773127138614654,99.962,47.84
0.005096390531398356,2.392676551640034,99.968,47.87
0.00491103207168635,2.3937440678477286,99.968,47.9
0.004136623425292783,2.4119018450379373,99.97,47.84
0.004029667890281416,2.4150891616940497,99.966,47.97
0.0036003810647525824,2.419882446527481,99.97,48.02
0.0033359528455184774,2.4293760791420937,99.974,48.03
0.0032462733919965104,2.435544340312481,99.966,47.91
2.2384693649411203,2.477867177128792,41.45,37.69
1.5036538279056548,2.3870680063962935,57.81,40.52
1.1024126426875591,2.1822141110897064,68.174,44.41
0.7328067769110203,2.4028811514377595,78.742,43.46
0.4394593021646142,2.4888235464692117,87.458,44.83
0.20127416107803583,2.3222972974181175,94.956,47.65
0.06991970158647746,2.0613574847579,98.836,52.89
0.02037713993806392,1.9227969959378242,99.826,55.69
0.010183584931655786,1.9122528329491615,99.922,56.29
0.006647163423476741,1.9185135662555695,99.942,56.4
0.004834363813279197,1.926241008937359,99.96,56.3
0.0036794198377174325,1.9424330413341522,99.968,56.45
0.0033755196744459683,1.946337530016899,99.97,56.48
0.002958336532174144,1.9462230041623116,99.97,56.35
0.002619677120819688,1.9602744355797768,99.966,56.22
0.00227492550649913,1.9624756008386612,99.976,56.16
0.002254394752671942,1.967745578289032,99.972,56.46
0.002172552098199958,1.9741842597723007,99.968,56.51
0.0020301559154177083,1.9787307783961297,99.968,56.49
0.0019612785166827963,1.9902885094285012,99.966,56.47
2.016297828555107,2.115198715031147,46.738,44.96
1.2226482719182967,1.9813933938741684,64.802,48.16
0.7995783362537623,2.2837262362241746,76.308,46.18
0.4492547409236431,2.448207475244999,86.91,47.03
0.216549320127815,2.086264596879482,94.052,51.1
0.08203075481578707,1.944101443886757,98.338,56.32
0.022312788976123557,1.7867230460047723,99.794,58.66
0.010004197515081614,1.7503934636712075,99.932,59.72
0.005158273204579018,1.7580101400613786,99.96,59.95
0.0037483510148013013,1.7701255515217782,99.966,59.56
0.003161468147591222,1.7789510115981102,99.966,59.64
0.002952984024886973,1.780731698870659,99.968,59.76
0.002327502912376076,1.789490433037281,99.97,59.61
0.0020660639691050166,1.789574359357357,99.97,59.69
0.0019015331321861595,1.8035145238041879,99.974,59.71
0.0019006199839350301,1.8006685942411422,99.968,59.74
0.0017856218288943638,1.8118816658854484,99.966,59.68
0.0015467736862774472,1.8158871293067933,99.974,59.77
0.001453020498593105,1.8129836440086364,99.978,59.86
0.0014872377311985474,1.8253642991185188,99.972,59.69
1.8577457386255265,2.1051682263612745,50.688,44.15
1.0463112419843674,1.9287823766469956,69.468,49.33
0.6064169877022505,2.302585357427597,82.036,46.42
0.29289497088640926,2.319157488644123,91.556,48.81
0.11069975342601537,2.008890391886234,97.358,55.86
0.035794666700530796,1.8835204303264619,99.466,58.61
0.011930264823604375,1.7085122853517531,99.914,61.34
0.006795300109661184,1.7096849977970123,99.936,61.21
0.004363195073674433,1.715030126273632,99.956,61.57
0.003563243555254303,1.7154338613152504,99.958,61.7
0.0027227238909108566,1.723445364832878,99.962,61.59
0.002287630878126947,1.7251160338521003,99.968,61.47
0.0019643826560059095,1.7354824885725975,99.97,61.38
0.0019132080937561114,1.735712957382202,99.97,61.52
0.0017262748966459184,1.7415044248104095,99.97,61.54
0.0016141999556566588,1.7524519190192223,99.974,61.46
0.0015753842903359328,1.7461433202028274,99.968,61.54
0.0014935142364993226,1.7503609940409661,99.974,61.59
0.001399196448037401,1.7609886437654496,99.976,61.66
0.001361644678909215,1.761342392861843,99.97,61.58
