train_loss,test_loss,train_ACC,test_ACC
4.362005699276924,3.7534924179315565,8.368,12.75
3.544100585579872,3.4275046050548554,16.266,18.29
3.2370773845911027,3.1884879380464555,21.55,22.18
2.9876989209651947,3.0204064667224886,26.136,25.53
2.768983824253082,3.110687866806984,30.44,25.27
2.5739123207330703,2.7832337498664854,34.322,30.13
2.387295951843262,2.670830550789833,38.008,32.6
2.2062235862016677,2.536795565485954,42.076,35.06
2.0189070376753806,2.47021869122982,46.484,36.8
1.8286669379472733,2.4475530654191973,51.012,36.66
1.6388531956076622,2.3667204171419143,55.706,38.69
1.4342994633316994,2.4324406653642656,61.19,37.9
1.2233150109648705,2.455825522542,67.346,38.76
0.9957718881964683,2.621839392185211,73.762,36.21
0.7711694094538689,2.592745679616928,80.82,37.88
0.5694871266931295,2.800589993596077,86.972,35.56
0.39082293763756754,2.866865673661232,92.44,36.27
0.24626648608595134,2.8823354333639144,96.396,37.49
0.15087703827768564,2.797815942764282,98.5,38.79
0.09645860200747848,2.8043152332305907,99.278,39.32
2.1867075634002684,2.4582881778478622,42.356,37.28
1.5865094885230064,2.4430514335632325,56.152,39.27
1.2027770486474036,2.7730454742908477,66.324,34.82
0.8342273271083832,2.8260366022586823,76.812,36.35
0.49063586875796317,2.7495196044445036,87.308,38.34
0.23076614931225778,2.6906446009874343,95.064,41.16
0.08270487233065069,2.486252894997597,98.956,44.71
0.029480850922409443,2.3865702867507936,99.79,46.97
0.015621577354613692,2.3311105147004128,99.922,47.77
0.010166794653050601,2.351543705165386,99.948,47.73
0.0077392654388677325,2.3572798892855644,99.96,48.01
0.006651235738536343,2.366273598372936,99.966,47.71
0.005680011545191519,2.383830654621124,99.966,47.66
0.005317472901078872,2.3936343759298326,99.962,47.9
0.004510709571186453,2.4011285662651063,99.972,47.69
0.004102857294492423,2.4212329789996145,99.972,47.47
0.0037884438480250537,2.4226392582058907,99.97,47.7
0.0036919497704366224,2.43286347091198,99.966,47.39
0.0033474776800721884,2.4457303643226624,99.97,47.57
0.0029303508103475906,2.451184996962547,99.978,47.48
2.2491514894366262,2.3577592104673384,41.67,38.58
1.5053884607553483,2.2877579972147943,57.786,42.19
1.1013205122947693,2.341926673054695,68.12,43.45
0.7431272199749946,2.412790010869503,78.452,43.64
0.4310413319990039,2.572764539718628,87.67,43.71
0.19786882922053337,2.2517297089099886,95.054,48.94
0.06264404661022127,2.018617387115955,99.03,53.97
0.01802336719701998,1.9413337424397468,99.886,55.37
0.009657709962921217,1.9269135177135468,99.934,55.37
0.006371091296314262,1.9193175598978995,99.95,55.96
0.0046075031763757575,1.9298226580023765,99.96,56.12
0.003995792837522458,1.9538523957133294,99.958,55.81
0.0035855610319413243,1.955805240571499,99.962,55.9
0.003069218255695887,1.9611484915018083,99.964,55.8
0.0027367074889480137,1.973645232617855,99.968,55.75
0.002440649462805595,1.974019965529442,99.968,55.84
0.0023038641264429317,1.9845951080322266,99.972,55.71
0.002056295174988918,1.9852496668696404,99.974,55.84
0.001981886776338797,1.9980618804693222,99.974,55.9
0.0018648518492409493,2.003393405675888,99.972,55.81
2.016637432873249,2.247933004796505,47.106,43.02
1.2257582412660122,2.3642472863197326,64.502,43.9
0.8169876858592033,2.339529363811016,75.902,45.02
0.46055378444492817,2.2896939858794214,86.53,47.68
0.21517246197909118,2.3062379986047743,94.252,50.49
0.07982194284442812,2.046831890940666,98.336,55.11
0.024139867504127322,1.8206934690475465,99.76,58.61
0.00938463311002124,1.7879120349884032,99.93,59.51
0.005644375902484171,1.7864098101854324,99.956,59.56
0.003996306172630284,1.797463597357273,99.958,59.37
0.0032870039402041586,1.8047949999570847,99.962,59.55
0.0027439442326431165,1.8043147876858712,99.964,59.69
0.002394360351609066,1.8107863187789917,99.966,59.82
0.002212615755270235,1.8217170163989067,99.968,59.93
0.0020330075005767865,1.8296751603484154,99.974,59.72
0.0018265253520803526,1.832783742249012,99.97,59.74
0.0017191972309956328,1.8372704625129699,99.972,59.75
0.0017453756909526419,1.8408572509884835,99.966,59.67
0.001524463126261253,1.8454682886600495,99.968,59.89
0.0014818927155283745,1.8513368278741837,99.976,59.85
1.871060799062252,2.3570915713906286,50.24,41.11
1.051245422810316,1.826625293493271,69.248,52.26
0.6081118957698345,2.3861928403377535,81.75,45.37
0.28431107334792616,2.301847496628761,91.988,49.73
0.10877463260665536,1.9718560829758645,97.38,55.65
0.036205171251203865,1.8069491699337958,99.458,59.22
0.011193312462419272,1.7432607397437097,99.928,60.81
0.006357349384343252,1.7385308295488358,99.94,60.99
0.004178619238955434,1.749641202390194,99.956,60.83
0.0033940119948238133,1.7558155491948129,99.958,61.04
0.002634740888897795,1.7724638685584069,99.968,60.69
0.002392938758712262,1.7677185595035554,99.964,61.11
0.002304122961941175,1.7685402154922485,99.96,60.98
0.0018171289340534714,1.7786556243896485,99.974,60.79
0.001766423592926003,1.784016315639019,99.968,60.84
0.0016161483420000877,1.7874028071761132,99.972,60.86
0.001501771709008608,1.7929478392004967,99.98,60.82
0.0014858198785805143,1.797685644030571,99.974,60.82
0.0014168598310789094,1.7953810483217238,99.972,60.86
0.001399116805405356,1.8033782482147216,99.968,60.83
