train_loss,test_loss,train_ACC,test_ACC
4.353068444132805,3.7259208798408507,8.142,13.75
3.5482332307100295,3.4329120427370072,16.14,17.63
3.256767910718918,3.195821204781532,21.188,21.77
3.001424419879913,3.0284888714551927,25.98,25.03
2.7753271383047102,2.9000760316848755,30.138,27.69
2.5657966709136963,2.8389143347740173,34.336,29.19
2.375824609696865,2.5591899514198304,38.566,34.4
2.1994119173288347,2.5114723473787306,42.248,35.53
2.021849364936352,2.507925641536713,46.428,36.0
1.840157533288002,2.4132671415805818,50.724,37.6
1.6513373345136642,2.4147971272468567,55.598,38.25
1.4560092455148697,2.340166652202606,60.672,39.65
1.2524566414952278,2.3475261270999908,66.304,40.18
1.0338501562178135,2.6477316826581956,72.354,37.43
0.8227606476843357,2.5076918601989746,78.966,38.42
0.6166363207995892,2.6121890246868134,85.4,38.0
0.42500202991068364,2.8004385083913803,91.378,37.8
0.2772376849129796,2.695006403326988,95.71,39.5
0.17038677209988237,2.7275726318359377,98.14,40.24
0.1077606884483248,2.897341659665108,99.238,38.72
2.17406432390213,2.4485363334417345,42.93,37.23
1.5827061545848846,2.577222967147827,56.106,36.33
1.1945661944150925,2.6706398010253904,66.546,36.88
0.8326019021868706,2.664306029677391,76.874,38.26
0.5012246339768172,3.308426558971405,86.912,33.33
0.23057803139090538,2.789751398563385,95.308,39.46
0.08044532696716487,2.4390277922153474,98.976,45.45
0.02978701010113582,2.419637143611908,99.772,46.5
0.015915248049423097,2.383202093839645,99.9,47.09
0.010556893887696787,2.3692885279655456,99.952,47.58
0.008408532347530126,2.3793453142046928,99.956,47.42
0.006684323496883735,2.4020543336868285,99.962,47.63
0.00575526641565375,2.405094939470291,99.972,47.61
0.0050034538679756225,2.4239900439977644,99.972,47.47
0.004611082167830318,2.4273669153451918,99.972,47.47
0.004185102990595624,2.4417770892381667,99.972,47.59
0.003923357367748395,2.4567528873682023,99.968,47.49
0.003492614983697422,2.462921106815338,99.976,47.29
0.0033169894956517963,2.465985181927681,99.974,47.29
0.003227158656809479,2.4761798292398454,99.97,47.37
2.246892845928669,2.189849828183651,41.4,42.49
1.497319402396679,2.117255225777626,57.602,45.26
1.094373959004879,2.3361239418387414,68.414,44.47
0.7401340440660715,2.2849545896053316,78.332,45.6
0.4300416211783886,2.5097617387771605,87.512,45.21
0.203039249740541,2.2008706986904145,94.852,49.14
0.06894570818170905,2.051895323395729,98.848,53.09
0.0190682992443908,1.9538684114813805,99.878,55.31
0.00908829366788268,1.9356534138321877,99.934,55.82
0.00640915754600428,1.9534486308693886,99.954,55.9
0.0047317612729966645,1.9583960473537445,99.964,55.99
0.004258259815687779,1.9713696971535684,99.958,55.87
0.0032267973531270398,1.971585550904274,99.97,55.78
0.0030635685322340576,1.9845413967967034,99.97,56.02
0.002606966146558989,1.9893112480640411,99.972,55.49
0.002388223723392002,1.997692510485649,99.966,55.52
0.0023471922331373208,1.997292385995388,99.966,55.59
0.0021063751479960045,2.0121255591511726,99.97,55.83
0.0019801656604977323,2.0138209015130997,99.968,55.69
0.001817532913555624,2.0161828130483626,99.974,55.59
2.0358444395661355,2.2464317604899406,46.366,41.55
1.230381279140711,2.0602708384394646,64.498,46.14
0.8156496824324131,2.2766528755426405,75.688,46.42
0.46858408696949483,2.4995003804564475,86.0,45.21
0.223872234467417,2.3759346544742583,93.864,48.52
0.08360079758800566,2.0452857717871664,98.192,54.7
0.023705852647544816,1.8020760387182235,99.776,58.64
0.009553220518282614,1.7854781478643418,99.932,59.64
0.005515421137679368,1.781877027451992,99.952,59.71
0.00408928489749087,1.785632537305355,99.96,59.95
0.0031456845096545292,1.7923218712210656,99.966,59.72
0.002716267351352144,1.803873111307621,99.976,59.65
0.002385432243172545,1.810685819387436,99.968,59.83
0.0021576363442,1.8160100072622298,99.966,59.72
0.0019992844179796522,1.8193991258740425,99.966,59.72
0.0017239011710626073,1.8246615439653397,99.972,59.72
0.0017114145925734192,1.8306795358657837,99.97,59.68
0.0015442594642809126,1.8315456539392472,99.974,59.75
0.001530932153982576,1.8352301761507988,99.97,59.79
0.0014401304318744223,1.8469225272536278,99.976,59.58
1.8712352311611176,2.2971007034182547,50.284,41.91
1.049700979590416,1.9647258445620537,69.314,49.01
0.6117247521877289,2.039511562883854,81.858,50.59
0.30385589245706796,2.115668664872646,91.248,51.66
0.12487165565602482,2.125575911998749,96.878,52.96
0.039802732507232576,1.7887528747320176,99.374,59.32
0.01134455033345148,1.7307715818285943,99.922,60.51
0.006602434022934176,1.7213483080267906,99.94,60.83
0.004417565430630929,1.7198848292231559,99.95,61.26
0.0032788177067413927,1.7287657901644706,99.962,61.17
0.0028896357293706387,1.7312371611595154,99.96,61.32
0.0026358400147000792,1.735371397435665,99.96,61.32
0.002084475794690661,1.7414520040154458,99.968,61.3
0.0020398876788385676,1.7498502001166343,99.966,61.09
0.001958537424507085,1.748638167977333,99.966,61.31
0.0015707465152081568,1.7537194356322288,99.976,61.27
0.001522026006714441,1.7584969237446786,99.974,61.5
0.0013693771333782934,1.7592617884278297,99.978,61.16
0.0013976359894149937,1.763323436677456,99.972,61.34
0.0013458830578747438,1.7631503149867058,99.972,61.5
