train_loss,test_loss,train_ACC,test_ACC
4.364006134867668,3.751064494252205,7.898,12.87
3.5439794993400575,3.4341470837593078,16.174,18.14
3.2194815742969514,3.1608318775892257,21.782,22.87
2.9552910888195036,3.0543154656887053,26.948,24.22
2.7282551246881486,2.899114412069321,31.082,27.87
2.535164943933487,2.7770911931991575,35.096,30.23
2.344207212328911,2.599166801571846,38.962,33.35
2.171095986366272,2.5067668348550796,43.122,35.36
1.9931254982948303,2.341899538040161,47.018,38.41
1.8200895741581917,2.5846393436193464,51.404,34.68
1.6396147990226746,2.3897051393985747,55.788,38.5
1.4484457325935365,2.4145205840468407,60.78,38.74
1.2434025013446808,2.380249871313572,66.212,39.45
1.0274625778198243,2.50526739358902,72.568,38.14
0.8247012516856194,2.508461856842041,78.744,39.43
0.6123098668456077,2.555792433023453,85.434,38.97
0.4241242968291044,2.627568784356117,91.356,39.02
0.2755991445109248,2.698443228006363,95.626,39.18
0.17446858016774058,2.8025940507650375,98.148,39.16
0.1076110614836216,2.748765042424202,99.188,39.52
2.1828813683986663,2.646298611164093,42.266,33.16
1.5926457896828652,2.8523459136486053,55.792,32.92
1.210493865311146,2.786869138479233,65.924,35.36
0.8566211040318013,2.825693091750145,75.826,34.96
0.505382336974144,2.6973042279481887,86.762,38.79
0.2319343935698271,2.648314967751503,95.098,41.83
0.08247443679720164,2.4316432252526283,98.982,45.5
0.03051375115988776,2.296642817556858,99.764,47.36
0.016122415254358202,2.299661433696747,99.902,47.91
0.010561304757138713,2.3205903679132462,99.94,47.4
0.008188813233282417,2.3386361718177797,99.956,47.76
0.00656473940180149,2.3544443026185036,99.964,47.58
0.005698822214617394,2.3606582835316656,99.97,47.8
0.004917224016971886,2.3725628957152365,99.974,47.64
0.004545623825979419,2.391369879245758,99.974,47.73
0.0041256469732616095,2.399989564716816,99.972,47.68
0.003772822307073511,2.4087913647294044,99.972,47.8
0.003558742686873302,2.413266362249851,99.972,47.58
0.0033960822463268412,2.4241692304611204,99.972,47.7
0.0032117223646491765,2.4282403916120527,99.972,47.83
2.256946783065796,2.439426597952843,41.32,37.69
1.5139387306571006,2.315070588886738,57.702,41.26
1.110072116702795,2.0319535985589026,67.698,47.67
0.7499503672868013,2.30449308604002,78.134,44.69
0.4364727088436484,2.479974330961704,87.574,43.41
0.20348780253902077,2.5352029100060465,94.928,46.17
0.06299945449456573,1.9822999984025955,99.076,54.24
0.019748818279476835,1.9412486359477044,99.84,55.66
0.009344652821891942,1.8867856293916703,99.936,57.19
0.006423009390127845,1.8961417585611344,99.95,56.77
0.004682945719105191,1.9011331811547278,99.96,56.69
0.003618204130616505,1.9098499834537506,99.968,56.74
0.0031699791888240725,1.9163571462035178,99.97,56.96
0.002773374286480248,1.9251748993992805,99.974,56.98
0.002645347833749838,1.9315677344799043,99.964,56.91
0.002269537662214134,1.9355218023061753,99.972,56.76
0.0022528075362788515,1.9405909091234208,99.964,56.86
0.002099131042632507,1.9526060938835144,99.972,56.85
0.0018593000221881085,1.955963772535324,99.972,56.83
0.0018370047358621377,1.9572160556912421,99.97,56.96
2.003007655441761,2.2215327695012093,46.736,42.25
1.2185824657976627,2.183018781244755,64.948,45.48
0.7985401042550803,2.248997814953327,76.324,46.96
0.45643222734332084,2.091341678798199,86.616,50.45
0.21047226374968886,2.364265516400337,94.33,48.68
0.07250755291432143,1.9061741411685944,98.64,56.52
0.020544173683738336,1.7776454091072083,99.836,58.94
0.008630287338164636,1.7607038140296936,99.944,59.85
0.005943617214797996,1.7578783914446832,99.942,60.05
0.004210509441327304,1.7638613611459732,99.96,60.18
0.003495560267474502,1.7773492246866227,99.954,60.0
0.0027779522628406995,1.7833266735076905,99.966,60.34
0.0025060455096536315,1.7825428813695907,99.966,60.2
0.0021749107519281096,1.7923815697431564,99.964,60.09
0.001956180075358134,1.79581561088562,99.97,60.17
0.0018488936574431137,1.8057332083582878,99.97,60.06
0.0016810645141231361,1.803730982542038,99.974,60.11
0.001597584488481516,1.8092065304517746,99.968,59.97
0.0015496889951464254,1.812966638803482,99.972,60.26
0.001432148938474711,1.8143584415316583,99.978,60.14
1.857979354262352,2.107354091107845,50.612,43.76
1.046881755888462,2.043456795811653,69.386,48.42
0.6054256743192673,2.283055770397186,82.006,48.23
0.29834190163761376,2.0657120034098626,91.346,52.16
0.12030298049561679,1.851182748377323,97.034,56.94
0.03653433034894988,1.7655924648046493,99.47,59.63
0.013038447427097708,1.7356030955910682,99.892,60.77
0.0070370166309294295,1.7082770988345146,99.938,61.58
0.004114710876892786,1.7080144137144089,99.962,61.6
0.003560869658831507,1.7128150776028632,99.962,61.65
0.002567027072655037,1.7107087150216103,99.974,61.61
0.00219890526306699,1.7175535649061202,99.974,61.77
0.0021858345528016796,1.7161496311426163,99.964,61.78
0.0019244153601175639,1.7294685021042824,99.968,61.89
0.0016530156703083777,1.7319048807024955,99.976,61.9
0.001621335754316533,1.7373270943760872,99.974,61.79
0.0015508887408941519,1.7377452179789543,99.972,61.75
0.001565126720815897,1.7424303576350213,99.968,61.81
0.0013978250781656243,1.753150749206543,99.974,61.85
0.001387725594540825,1.7522774547338487,99.97,61.76
