train_loss,test_loss,train_ACC,test_ACC
4.322046054601669,3.730405980348587,8.396,13.91
3.5521325302124023,3.413617792725563,16.024,18.48
3.2549273478984833,3.201407730579376,21.45,22.47
2.995840982794762,2.9957539051771165,26.326,26.42
2.776846081614494,2.851359838247299,30.296,28.61
2.575418410897255,2.689619717001915,34.386,31.81
2.382697900235653,2.703724890947342,38.36,32.04
2.20218052983284,2.4715224355459213,42.308,36.48
2.021430708169937,2.423679357767105,46.45,37.67
1.8337203696370126,2.6743156015872955,51.094,33.57
1.6451396119594575,2.3613220125436785,55.758,39.58
1.4391125631332398,2.5069376707077025,61.2,37.03
1.2316603927314282,2.5330184251070023,66.812,37.75
1.0071957518160344,2.4733889520168306,73.432,39.41
0.7917209741473198,2.5105162650346755,80.09,39.23
0.5862248719483614,2.6292650371789934,86.47,38.82
0.4011778727918863,2.698416015505791,92.048,38.92
0.2648568034544587,2.72720872759819,95.914,39.19
0.16638475917279721,2.8082877546548843,98.236,39.71
0.10537700068205595,2.7890990674495697,99.22,39.71
2.1715731498599053,2.474688175320625,42.876,36.33
1.5745543605089187,2.6209571033716204,56.528,35.45
1.1852360755205154,2.630498206615448,66.698,36.3
0.8155792075395584,2.6694050788879395,77.056,37.1
0.47248601257801054,2.8774958819150926,87.888,37.54
0.21486307656392456,2.8168096095323563,95.53,39.92
0.07333155629690737,2.4314516499638557,99.144,45.59
0.028100001986604183,2.3791757807135583,99.806,46.14
0.015388955153757706,2.3905583694577217,99.916,46.48
0.010799360093660653,2.382914920151234,99.94,47.04
0.007780207552714274,2.400393636524677,99.97,46.74
0.006572520239860751,2.4103530913591387,99.97,46.69
0.005579961712937802,2.4248629942536355,99.972,46.86
0.0051023994927527384,2.4578637555241585,99.972,46.55
0.004679491682327353,2.4434251338243484,99.97,46.91
0.004136146912933327,2.465357740223408,99.972,46.7
0.004026429886580445,2.472073148190975,99.97,46.69
0.0036367584762047045,2.4856898739933966,99.97,46.73
0.003374225543811917,2.4818027928471564,99.974,46.73
0.0030560415887157435,2.490408982336521,99.974,46.54
2.257445700466633,3.077785375714302,41.26,30.93
1.5040745162963867,2.775912943482399,57.858,34.94
1.087695955634117,2.308140383660793,68.578,42.03
0.7347144082188606,2.432371716201305,78.472,42.07
0.4252248093858361,2.3872227668762207,87.91,45.24
0.1959708349406719,2.407358007133007,95.056,47.14
0.06458969738334418,2.015286538004875,99.004,54.26
0.018050117489183323,1.9374209135770797,99.878,55.28
0.008599451230838894,1.938830417394638,99.954,55.82
0.0059291042404947805,1.9460780397057533,99.954,55.95
0.00454236262536142,1.9483721554279327,99.96,56.02
0.003851340317633003,1.9535212904214858,99.966,56.13
0.0033523163609788754,1.9635596588253974,99.962,55.88
0.0029772867108113134,1.9743725940585137,99.964,55.9
0.002717944469768554,1.977988287806511,99.966,55.86
0.002413765739183873,1.9851657450199127,99.968,55.8
0.002167063766391948,1.994142861664295,99.974,55.83
0.0020376558060524984,1.996893121302128,99.974,55.82
0.001979846948379418,1.9947339087724685,99.974,55.94
0.0018405855796299875,2.0076241105794908,99.972,55.91
2.010298264026642,2.179682917892933,46.894,42.46
1.2180910417437554,2.186797720193863,64.954,45.3
0.8061103163659573,2.404368008673191,76.152,44.21
0.45374942783266303,2.321279948949814,86.74,46.66
0.2219567489437759,2.0311413750052454,93.934,52.77
0.07568658380769193,1.9990044966340066,98.528,55.13
0.022273639192571863,1.7869932055473328,99.792,58.68
0.009057870723190718,1.7807596355676651,99.942,58.92
0.005370795808266849,1.7697864577174187,99.952,59.73
0.004527889551536646,1.7813400834798814,99.946,59.37
0.003382540891470853,1.7829679906368257,99.956,59.51
0.0030269878890248946,1.7987979248166084,99.96,59.45
0.0024442551113315857,1.7943402513861657,99.97,59.28
0.0022910668177064508,1.801492315530777,99.966,59.52
0.002065732520277379,1.8068639919161797,99.972,59.43
0.0018577687413198873,1.816150926053524,99.97,59.39
0.0016916721059533303,1.817493437230587,99.97,59.45
0.0015672646625898778,1.821989481151104,99.978,59.37
0.0015363008320855443,1.8229900300502777,99.976,59.34
0.0015077203485998325,1.8302838042378426,99.968,59.45
1.8687957972288132,2.1666220515966415,50.464,43.9
1.0407980428636074,1.8743152275681496,69.75,51.31
0.606710667014122,2.0915393114089964,82.04,50.23
0.30435239169746636,2.226960484683514,91.226,50.62
0.11453193301334977,1.9396274626255035,97.206,55.41
0.03198655124753714,1.7669509202241898,99.582,59.56
0.010957154796342366,1.7256056472659111,99.918,60.43
0.0064394550811266524,1.727387872338295,99.928,61.19
0.004625393541937228,1.7288942709565163,99.946,60.89
0.0032282386109000073,1.7417204678058624,99.966,61.12
0.002545569055364467,1.7504161596298218,99.972,61.22
0.0021830155154748355,1.750808733701706,99.972,61.1
0.002149089145823382,1.755662126839161,99.972,61.35
0.001882940163341118,1.759314201772213,99.972,61.08
0.001663075336982729,1.7652756169438362,99.974,61.31
0.0016219879843993113,1.7631891399621964,99.972,61.21
0.0015950803922896739,1.7696904212236404,99.97,61.21
0.001503254859271692,1.774028642475605,99.97,61.14
0.0014752512933046092,1.7771810188889503,99.966,61.27
0.001376447423317586,1.7810534074902535,99.97,61.18
