train_loss,test_loss,train_ACC,test_ACC
4.365155000686645,3.788133829832077,7.918,12.2
3.5717261600494385,3.4685802698135375,15.93,17.59
3.2588336062431336,3.2066187053918838,21.296,22.11
3.0135510808229444,3.028143289685249,25.99,25.32
2.78758641064167,2.894801586866379,30.202,27.7
2.5791532665491106,2.6885629892349243,34.308,31.92
2.38636110663414,2.5826284110546114,38.5,33.73
2.20253417044878,2.462612545490265,42.426,36.41
2.0149170815944673,2.3886219054460525,46.762,38.38
1.8294311636686325,2.351852595806122,50.992,39.12
1.641925801038742,2.3373644575476646,55.836,39.76
1.4482126927375794,2.420520320534706,60.956,38.42
1.239604696035385,2.436244770884514,66.634,38.58
1.0234839786589145,2.4799054473638535,72.932,38.48
0.8128267155587673,2.6329941242933272,79.45,37.3
0.593316657319665,2.6123867988586427,86.434,38.93
0.4050603598356247,2.736144980788231,91.974,38.84
0.2643267710879445,2.9345200210809708,95.96,37.14
0.16872218746691942,2.759661015868187,98.07,39.64
0.10698480487801135,2.9297284841537476,99.118,38.98
2.159673581421375,2.853064978122711,42.69,31.02
1.566555661559105,2.64924193918705,56.798,35.66
1.178479391783476,2.654469680786133,67.088,36.38
0.8074069076776504,2.7273488879203795,77.518,37.66
0.48366376794874666,3.5804753065109254,87.32,30.88
0.21604366643354297,2.6958869606256486,95.56,40.62
0.0734791262075305,2.502053974568844,99.222,44.89
0.02728757505537942,2.352985234558582,99.806,47.18
0.015028207852737977,2.335283963382244,99.92,47.85
0.010083983457880094,2.348696821928024,99.958,47.91
0.008151658938731998,2.3560587957501413,99.958,48.21
0.0066686502326047045,2.3704950749874114,99.96,48.24
0.005723876508418471,2.384605512022972,99.96,47.96
0.0049394756776746365,2.395626316964626,99.974,47.76
0.004597114250063896,2.4067331299185755,99.972,48.04
0.004227106170728803,2.413841779530048,99.97,47.79
0.0038713526038918642,2.4215545117855073,99.972,48.06
0.00357625852804631,2.4350397482514383,99.97,47.81
0.0033160888220299966,2.435718435049057,99.976,47.96
0.0031564515951322393,2.4451979234814645,99.974,48.05
2.2496980538964273,2.5620484322309496,41.732,36.4
1.4992461195588112,2.3134645953774453,57.702,41.44
1.090365092009306,2.242573727667332,68.612,44.38
0.7443452773988247,2.3189977273344993,78.222,44.1
0.40769864588975907,2.9106620967388155,88.574,39.8
0.19437189493328333,2.5020856261253357,95.236,46.24
0.07014843762852252,2.144236183166504,98.812,51.88
0.020853331349790095,1.963216634094715,99.85,55.02
0.009107199794379994,1.9549916431307792,99.946,55.57
0.0066359633696265515,1.9489852100610734,99.946,55.78
0.00495770085894037,1.9607227221131325,99.952,55.65
0.004038431122316979,1.9771013736724854,99.968,55.6
0.0029959406511625274,1.979170772433281,99.976,55.51
0.0028730079636443404,1.9833692654967308,99.97,55.6
0.002541710364748724,1.9930281952023505,99.974,55.52
0.002274516323232092,2.0004677668213846,99.976,55.43
0.0022422419174108654,2.001920199394226,99.974,55.57
0.001955097373574972,2.0133581101894378,99.976,55.63
0.0019558862459962256,2.014765188097954,99.972,55.68
0.0018512947778799571,2.019284000992775,99.974,55.34
2.027038956284523,2.4189053177833557,46.41,39.3
1.234324118643999,2.007380898296833,64.436,48.5
0.8101570320129394,2.1100895032286644,76.202,46.42
0.4525760620087385,2.3015013188123703,86.766,48.88
0.22022959999740124,2.0761701241135597,94.016,52.01
0.0766381796495989,2.011055614054203,98.5,54.98
0.023381096803350373,1.8187615722417831,99.77,58.61
0.009753389661782422,1.7804942920804023,99.932,59.7
0.005681463039945811,1.786606326699257,99.948,59.7
0.004842923812684603,1.7920704126358031,99.948,59.76
0.003167808016296476,1.8003265142440796,99.968,59.94
0.0025302310273400508,1.8098603695631028,99.974,59.87
0.002387162018712843,1.8072438716888428,99.974,59.87
0.0021764495005481875,1.8203346326947212,99.97,59.71
0.002003215679578716,1.8211818605661392,99.968,59.98
0.0019242556890822016,1.8240745082497596,99.97,59.99
0.0017863260890590028,1.8292726859450341,99.966,59.85
0.0015439579113444778,1.8344569325447082,99.978,59.75
0.001487472025473835,1.8393997624516487,99.976,59.77
0.0014464586091344244,1.8472269639372825,99.978,59.81
1.8827143713831902,2.2439871951937675,50.28,43.51
1.0552564270794391,2.030819244682789,69.33,48.04
0.6047602846473455,2.220482277870178,82.104,47.9
0.29869524538517,2.2037354707717896,91.324,50.8
0.11800176947377622,2.139229582250118,97.132,54.65
0.039538796476554124,1.8483122035861015,99.346,58.67
0.013473258396261371,1.7753133311867715,99.876,59.79
0.006322985799051821,1.744933684170246,99.952,60.51
0.004790230517101008,1.7434362292289733,99.95,60.71
0.003356867785041686,1.7511613473296166,99.956,60.56
0.002495504014659673,1.7574297323822976,99.974,60.58
0.0023168399521091487,1.7565345779061317,99.966,60.73
0.001980225060106022,1.7609174042940139,99.97,60.81
0.0019390232507430483,1.7686597600579261,99.968,60.89
0.0017335723203723318,1.7756188601255416,99.974,60.68
0.0016493578656809405,1.7769030660390854,99.968,60.85
0.0015066610441135707,1.782854586839676,99.974,61.07
0.0015078402061772067,1.7923534706234932,99.97,60.77
0.0013844114674429874,1.792466613650322,99.968,60.71
0.0013027730530302507,1.797538848221302,99.978,60.79
