train_loss,test_loss,train_ACC,test_ACC
4.370254716277122,3.753386151790619,8.15,13.04
3.552033764719963,3.398904228210449,16.106,19.37
3.2417074406147,3.141716942191124,21.474,22.69
2.9653217029571532,2.9334772914648055,26.58,26.81
2.7353279107809065,2.776922196149826,30.632,29.84
2.529330883026123,2.6268815398216248,35.028,32.69
2.342419893145561,2.642163249850273,39.07,32.79
2.163757643699646,2.7624858796596525,43.272,31.71
1.9848487013578415,2.4779508113861084,47.286,36.18
1.8041032248735427,2.3719090566039087,51.834,37.93
1.6201271530985832,2.3900083929300306,56.394,37.72
1.4188244453072547,2.374327990412712,61.666,38.47
1.2074388459324836,2.4582055270671845,67.526,37.97
0.9957078845798969,2.4586098700761796,73.748,38.23
0.7696770977973938,2.636108699440956,80.6,37.08
0.5685714614391327,2.7633249044418333,86.932,37.28
0.39019868545234204,2.733775645494461,92.596,37.2
0.2504309870675206,2.770225149393082,96.252,38.42
0.15532310554757714,2.7917855620384215,98.352,38.62
0.10129314064048231,2.87146637737751,99.244,38.32
2.1802831935882567,2.7691943138837813,42.386,33.19
1.5818619430065155,2.556937375664711,56.124,36.24
1.1946913626790048,2.73680861890316,66.452,36.86
0.8375167515873909,2.57683779001236,76.696,39.58
0.4969234512746334,2.744560997188091,86.962,38.25
0.23755303010344506,2.568852001428604,94.974,42.24
0.08095067633315921,2.4373101964592934,98.94,45.14
0.02962001922307536,2.3845342338085174,99.776,46.55
0.015226148624205961,2.366148889064789,99.922,47.06
0.01086433011922054,2.3641515597701073,99.944,47.3
0.008208504791837186,2.373186522722244,99.954,47.31
0.006500842848327011,2.3926770076155663,99.968,47.17
0.005638416881556623,2.4061504662036897,99.97,47.16
0.0050457497528987,2.418215137720108,99.972,46.89
0.004593423620681278,2.428355337679386,99.97,47.17
0.00423035784100648,2.435777801275253,99.972,47.11
0.003772285010199994,2.4444524973630903,99.972,46.99
0.003462772942148149,2.4541336476802824,99.976,47.17
0.003300315669621341,2.459338513016701,99.976,46.97
0.0031262706461711786,2.474852006137371,99.978,47.03
2.26888346940279,2.222055493295193,41.128,41.53
1.5120788648724557,2.6177198499441148,57.482,37.59
1.105732312053442,2.214965231716633,67.962,43.21
0.7394621470570564,2.2277626574039457,78.182,45.75
0.4225749369338155,2.7555347084999084,87.916,40.93
0.19278813418000937,2.3845725163817404,95.228,47.82
0.06347126380074769,2.0221999034285547,99.032,53.41
0.020073823330458252,1.9544469326734544,99.844,54.98
0.009621423035277986,1.9595449581742286,99.94,55.27
0.005883154152543284,1.9480192720890046,99.956,55.42
0.004950822141836397,1.9686280533671379,99.954,55.4
0.0045088500500423834,1.969083845615387,99.946,55.38
0.003347912886820268,1.9807384878396987,99.962,55.55
0.0030961791198933497,1.98551087975502,99.962,55.61
0.00268001848628046,2.000296576321125,99.972,55.46
0.0023378306394442917,2.000763048231602,99.974,55.26
0.002110743261000607,2.0022165730595587,99.978,55.28
0.0020065223539131693,2.0116460144519808,99.976,55.54
0.0019686775231093634,2.0150695532560348,99.972,55.27
0.001819158178404905,2.0169821575284006,99.978,55.2
2.0179779082536697,2.6037993252277376,46.604,36.42
1.2316543473303319,2.199205735325813,64.578,44.83
0.8125973981618881,2.350015877187252,75.882,44.39
0.4623914597555995,2.3731333523988725,86.332,47.93
0.20765049114823342,2.371629974246025,94.424,50.33
0.07498722814489156,1.9716420650482178,98.542,55.25
0.021962945892009884,1.823115998506546,99.76,58.53
0.008837621634593234,1.8019959419965743,99.946,58.87
0.005373661286721471,1.7999297365546227,99.952,58.97
0.004344780356623232,1.8109790086746216,99.954,59.03
0.0030547785520320756,1.817413392663002,99.964,59.01
0.0026047988038044425,1.8294425755739212,99.976,58.86
0.00239826365315821,1.8343176707625388,99.97,58.8
0.002115898354240926,1.8387822151184081,99.974,59.0
0.0019372855668189004,1.8482667937874795,99.972,58.92
0.0017238779542094562,1.8556780189275741,99.974,58.83
0.0017499381497327704,1.8568005576729774,99.97,59.0
0.0015803738027170766,1.8586561113595963,99.972,59.0
0.001472301758476533,1.8703568622469902,99.978,58.96
0.0014419219315459485,1.8705626457929612,99.974,58.94
1.863273905813694,2.0565286353230476,50.416,45.84
1.0518140859901906,2.026276183128357,69.672,48.26
0.6105603291839361,1.9822951346635818,81.804,51.24
0.3052897909656167,2.1033781081438065,91.082,52.34
0.11296883382834494,2.166946591436863,97.258,53.52
0.037089175977744165,1.833890663087368,99.402,58.97
0.011900505029479973,1.740238456428051,99.914,60.72
0.006331595335504972,1.750823150575161,99.946,60.71
0.004490921719698235,1.7488370463252068,99.952,60.79
0.003319559068477247,1.7616220489144325,99.962,60.65
0.0026407602304243482,1.7691286951303482,99.97,60.76
0.002272239725571126,1.7753103986382484,99.972,60.64
0.002040859682165319,1.777732825279236,99.97,60.8
0.0018446528285858221,1.7824480548501014,99.976,60.57
0.0017761167843127624,1.7913109228014945,99.97,60.72
0.0016323395186918787,1.7871249526739121,99.976,60.81
0.0015434775904577692,1.8037822172045708,99.97,60.6
0.0015423404279863461,1.804758833348751,99.968,60.76
0.001425119907653425,1.800498616695404,99.974,60.81
0.001412172382697463,1.8104877665638923,99.968,60.7
