train_loss,test_loss,train_ACC,test_ACC
4.322688654661179,3.7177969336509706,8.51,13.94
3.5453446710109713,3.4032537639141083,16.298,18.69
3.238082908987999,3.1625932335853575,21.612,23.27
2.966438950896263,3.084798264503479,26.854,24.79
2.7321221870183945,3.0159889250993728,31.062,25.52
2.528884580731392,2.7280805200338363,35.236,31.8
2.3427269566059112,2.4747715473175047,39.044,35.75
2.1666727486252784,2.5903180330991744,43.008,34.3
1.9907112640142441,2.4794799029827117,47.084,36.29
1.8160064765810966,2.4148589566349985,51.208,37.92
1.6289191430807113,2.3521664470434187,55.96,38.98
1.4352350744605065,2.4078921526670456,61.3,39.21
1.2274193790555001,2.3594302594661714,67.114,40.15
1.0144426301121712,2.4456538066267965,73.378,39.59
0.7968598933517933,2.6162455797195436,79.814,37.95
0.5900601038336754,2.6701282292604445,86.37,38.17
0.40415678393095733,2.6281072795391083,92.048,38.98
0.26124218210577965,2.6366762816905975,96.138,40.4
0.16211495826020836,2.7337292075157165,98.322,40.0
0.09823115699924528,2.7524379760026934,99.33,39.99
2.1778977796435357,2.7870696753263475,42.812,32.16
1.58955680757761,2.3751749485731124,55.964,39.79
1.1976357930898667,2.433808223903179,66.356,39.66
0.8324898952245712,2.6613909900188446,76.75,39.31
0.49359318763017657,2.824435034394264,86.98,37.39
0.22953908931463957,2.6686122894287108,95.234,42.27
0.07718338028527796,2.4130147337913512,99.098,45.63
0.030719995847903192,2.452916383743286,99.76,45.85
0.01730548164108768,2.3574831813573836,99.862,47.67
0.011118690684670583,2.3452944219112397,99.94,47.84
0.008118248982355,2.37547312527895,99.954,47.64
0.006702430559089407,2.384275433421135,99.96,47.95
0.005691841427469626,2.400364649295807,99.97,47.58
0.005025575307081453,2.4057841435074807,99.972,47.75
0.004783196364878677,2.4170596569776537,99.968,47.8
0.004070312346448191,2.4298247739672663,99.974,47.5
0.003908911100006662,2.4408174246549605,99.97,47.75
0.003522478195372969,2.4494457826018334,99.976,47.58
0.0033455754874739795,2.449705532193184,99.968,47.58
0.003261341413599439,2.464775714278221,99.972,47.5
2.25360805273056,2.395783481001854,41.464,38.32
1.5018154627084732,2.381878101825714,57.944,40.71
1.0943687672913074,2.43592232465744,68.434,41.19
0.7399485553056002,2.3672019302845,78.602,44.54
0.41747870966792106,2.5580877274274827,88.354,43.85
0.18265659017488362,2.5008186787366866,95.682,46.75
0.062176320208236574,2.067352893948555,99.05,52.64
0.017269121034769342,1.9414717480540276,99.888,55.58
0.008986407333868556,1.9226777866482734,99.95,56.32
0.0053344444232061505,1.9452551573514938,99.966,55.82
0.004957871403312311,1.9456237226724624,99.954,56.35
0.0036741417585290036,1.9541872128844262,99.964,56.34
0.003304761034960393,1.9579484149813653,99.97,56.05
0.0028141616738867016,1.9681880056858063,99.968,56.03
0.0025654339711763895,1.975879466533661,99.972,56.18
0.0022767365182517095,1.989604689180851,99.974,56.16
0.0020997552915650885,1.9923631072044372,99.978,56.23
0.002072656738164369,2.003019803762436,99.97,56.23
0.0018600884859915822,1.9980332940816878,99.976,56.19
0.0018175599587266333,2.005687806010246,99.974,56.17
1.995080081820488,2.2010432943701743,47.354,42.66
1.2227189004421235,1.86546241492033,64.558,50.11
0.8062984083592891,2.2130211919546126,76.168,46.62
0.4558176513388753,2.2974757075309755,86.588,48.02
0.19765502601861953,2.3651409551501272,94.826,48.56
0.07318616567645223,1.9562008827924728,98.542,56.13
0.02117073204717599,1.8306990534067153,99.81,57.72
0.008788837277679705,1.7753617867827416,99.944,59.65
0.005549098702904303,1.7756927147507668,99.944,59.81
0.004328304680529982,1.7821251511573792,99.95,59.79
0.0032301473629195243,1.7996816232800483,99.96,59.67
0.002904411806666758,1.7994981303811073,99.966,60.15
0.0022953278178465555,1.8092134460806846,99.97,59.8
0.0021805928158573806,1.816714319586754,99.968,59.8
0.0019686327851377427,1.8126394405961037,99.972,59.85
0.0018301059446821455,1.8242041438817977,99.972,60.0
0.0016964817701955327,1.825586424767971,99.97,59.88
0.001562643237557495,1.8306698068976401,99.976,59.94
0.0015868007292738184,1.8393590703606606,99.968,59.99
0.001546861515089404,1.8403269857168199,99.968,59.98
1.888801309466362,2.0606616914272307,49.864,45.97
1.0534661285579205,1.9634152889251708,69.446,48.83
0.6148574163764715,2.325507436692715,81.7,46.7
0.29829659923911095,2.2234405517578124,91.486,49.84
0.1227000532206148,2.187144286930561,97.024,52.88
0.036319781641941516,1.819403450191021,99.498,58.42
0.013899647306534462,1.7515465542674065,99.854,60.4
0.006426831874414347,1.7298864394426345,99.954,60.88
0.004902449364890344,1.7327097415924073,99.952,61.18
0.0036503468893351963,1.741183239221573,99.958,61.02
0.002450666468939744,1.7449159130454064,99.972,61.16
0.0023321828627376816,1.749437926709652,99.97,61.05
0.0020453087058558595,1.7550925120711327,99.97,61.23
0.0017415378030273133,1.764481757581234,99.978,61.1
0.0017054516739153768,1.771006591618061,99.972,61.05
0.0015984357598063071,1.7751195564866067,99.974,61.37
0.001619894887699047,1.773210661113262,99.97,61.19
0.00143283110941411,1.780614721775055,99.972,61.09
0.0014249030610517365,1.7890400022268296,99.974,61.11
0.0013551725052093387,1.7874806597828865,99.97,61.16
