train_loss,test_loss,train_ACC,test_ACC
4.353084545731544,3.771186438202858,8.156,12.63
3.566290500164032,3.4902285397052766,15.868,16.87
3.277134283185005,3.2159187346696854,21.2,22.51
3.021943961977959,3.041987347602844,25.608,25.13
2.80092753469944,2.822693336009979,29.642,29.03
2.596136444211006,2.667519235610962,33.946,32.0
2.4073767310380934,2.666244253516197,37.632,32.15
2.2245733159780503,2.481847259402275,41.726,35.66
2.0430383130908014,2.506642696261406,45.896,36.07
1.8565232175588608,2.3424892723560333,50.222,39.03
1.663777652978897,2.340445336699486,55.16,39.63
1.4548603245615959,2.536386415362358,60.626,36.61
1.245929796397686,2.4507640942931177,66.336,38.35
1.0261068527400494,2.534659504890442,72.868,38.09
0.8053682947158813,2.4700264424085616,79.46,39.92
0.5928337050974369,2.626544052362442,86.14,38.04
0.4067020255327225,2.6804386138916017,91.99,38.67
0.260913013368845,2.825786966085434,96.048,38.16
0.16035461293533446,2.7442017197608948,98.318,39.2
0.10093115549534559,2.8131628304719927,99.304,38.64
2.183073863387108,2.8693205446004866,42.48,30.07
1.5844346112012864,2.5426823079586027,56.198,36.97
1.1963118146359921,2.641209062933922,66.444,37.97
0.822012729793787,2.6594744592905046,76.996,37.47
0.4829366996139288,3.0151628226041796,87.408,36.68
0.21460747938603164,2.6687182277441024,95.646,40.4
0.07199273822829128,2.395032761991024,99.206,45.67
0.027469880611170082,2.3193739712238313,99.784,47.29
0.014085193604696542,2.322923097014427,99.928,47.66
0.010336881271796302,2.3321327164769174,99.952,47.5
0.0076620750478468835,2.3459660425782203,99.964,47.56
0.006626455266377888,2.359881894290447,99.96,47.36
0.005314597128890455,2.3691078051924706,99.972,47.66
0.004954451208468527,2.3824245750904085,99.97,47.57
0.00451171763241291,2.395188583433628,99.972,47.49
0.004064995670923963,2.4026638612151148,99.972,47.65
0.003671044884249568,2.4244580283761024,99.976,47.42
0.0034630623209523036,2.4204846635460853,99.976,47.35
0.0033082223002566026,2.433107715845108,99.972,47.47
0.0031473686944809742,2.4358880788087847,99.974,47.42
2.234016282558441,2.579285290837288,41.674,35.47
1.4916753888130188,2.51661274433136,58.206,37.61
1.095016434341669,2.1549488857388495,68.424,45.49
0.7268226929008961,2.293030299246311,78.884,44.53
0.41276503186672925,2.309453345835209,88.258,46.23
0.18963609414175153,2.3083228707313537,95.36,48.36
0.06375693624839186,2.0551708415150642,99.006,52.89
0.01919105080072768,1.916476707160473,99.852,55.49
0.00867784168513026,1.9100176364183425,99.942,56.22
0.005781543101766147,1.9197124883532524,99.952,55.96
0.004367879572673701,1.9196106269955635,99.964,56.32
0.003548926374933217,1.9253113985061645,99.972,56.42
0.003229851061187219,1.940324380993843,99.962,56.49
0.00273601635475643,1.949645334482193,99.97,56.2
0.0026065405117697083,1.950216282904148,99.97,56.25
0.002261285314161796,1.9507366478443147,99.97,56.29
0.0021221924765268342,1.9632603019475936,99.976,56.23
0.0019827257722499782,1.9727231219410897,99.976,56.2
0.001924003092572093,1.9741449862718583,99.974,56.18
0.0018446444073924794,1.9736882880330087,99.97,56.2
1.9844552466273309,2.1470542550086975,47.336,43.52
1.2184010598063468,1.9837882816791534,64.984,48.19
0.7949594178795815,2.28058397769928,76.726,46.11
0.4476182573288679,2.1592669934034348,86.908,50.58
0.212137955930084,2.3073920890688897,94.31,49.22
0.07696257520932705,2.042132171988487,98.448,53.41
0.021510413838550447,1.922472321987152,99.79,57.66
0.008707169861881994,1.782780583202839,99.938,59.57
0.005842811551701743,1.7840198054909706,99.95,59.76
0.003599783812824171,1.795597317814827,99.966,59.75
0.003086049393459689,1.8011178478598595,99.97,59.73
0.0025567475927527994,1.8121408075094223,99.97,59.94
0.0024551547445298637,1.810006672143936,99.966,59.96
0.002025295967614511,1.8262316182255744,99.974,59.7
0.0019133253041945864,1.8294562935829162,99.974,59.89
0.0018607937343767843,1.8332724958658217,99.97,59.56
0.0016569435059500392,1.8366967514157295,99.972,59.73
0.0015723211533622816,1.8433772087097169,99.972,59.76
0.0014757991323131137,1.8437341764569282,99.98,59.82
0.0013725130289094522,1.8534732013940811,99.976,59.63
1.8550665360689162,2.0280409187078474,50.482,46.8
1.0373785787820815,2.0170610204339026,69.742,48.49
0.5927412766963244,2.4227880612015724,82.346,46.06
0.3001139514520764,2.2521182402968405,91.292,49.88
0.11616772105917335,2.107199890911579,97.25,53.92
0.03570887687848881,1.785272489488125,99.456,59.71
0.011524824743974022,1.7223804995417595,99.914,61.45
0.005735237196786329,1.7232542842626573,99.954,61.28
0.004315304241026751,1.7371364578604698,99.95,61.32
0.0034911876349360683,1.7450834929943084,99.956,61.36
0.002615062874974683,1.7490595981478692,99.964,61.35
0.002318843012471916,1.7473360747098923,99.97,61.44
0.0019956326004466974,1.75761436522007,99.972,61.38
0.0018485325736401137,1.7678171575069428,99.97,61.5
0.0016614279168425128,1.7701299011707305,99.974,61.52
0.0015775790301267988,1.77419056892395,99.974,61.48
0.0014313476985262242,1.7753392860293389,99.98,61.5
0.0013750770344631747,1.7804911151528358,99.978,61.48
0.0013028905165265315,1.7820196017622947,99.978,61.37
0.0013592550225439482,1.7858996450901032,99.972,61.55
