train_loss,test_loss,train_ACC,test_ACC
4.348109587430954,3.7379357397556303,8.29,13.14
3.555548516511917,3.398808154463768,16.174,19.03
3.2417089027166366,3.201348200440407,21.41,22.12
2.9802855998277664,2.980854681134224,26.326,26.62
2.752968093752861,2.829621022939682,30.906,29.49
2.5444715148210526,2.698029351234436,34.93,31.64
2.3527791553735735,2.5638458162546156,38.824,34.09
2.169949038028717,2.532304948568344,42.814,35.18
1.984955567419529,2.4020862519741057,47.054,37.85
1.8066182667016983,2.3317676067352293,51.398,38.88
1.6142362710833549,2.35126314163208,56.278,39.25
1.4216320890188217,2.462348371744156,61.334,37.58
1.211788419485092,2.389320358633995,67.38,39.5
0.9955523590743541,2.4268937796354293,73.72,39.59
0.7759099102020264,2.706798070669174,80.39,37.15
0.5654757629334927,2.958076885342598,86.978,35.42
0.3866662070900202,2.7011753976345063,92.626,39.72
0.24451317857950927,2.832932510972023,96.562,38.06
0.15010202443227172,2.754014775156975,98.532,39.73
0.09498203204013407,2.7926517188549043,99.394,39.28
2.1720275616645814,2.8519104927778245,42.862,31.01
1.5790883514285088,2.8240226924419405,56.282,33.69
1.1977159959077834,2.5988742768764497,66.29,37.98
0.8328873573243618,2.747961437702179,76.794,37.1
0.4907832998037338,2.7221129328012466,87.214,38.99
0.2318818385526538,2.6168797224760056,95.1,42.38
0.07761004594154657,2.3535665214061736,99.118,46.27
0.027503268907312303,2.432625463604927,99.808,45.92
0.015108639288228006,2.3222201809287073,99.932,47.47
0.010366839063353837,2.342821492254734,99.954,47.79
0.008076044063782319,2.3681892946362497,99.96,47.27
0.006648676202748902,2.3678072705864905,99.962,47.38
0.005733963543316349,2.380041518807411,99.96,47.59
0.005221121566719376,2.3926682934165,99.97,47.63
0.004434284590533934,2.4032784149050714,99.976,47.65
0.003968485411605798,2.421503685414791,99.978,47.22
0.003841415470815264,2.4222586333751677,99.97,47.34
0.0035407072998350484,2.423758351802826,99.972,47.53
0.003168805998575408,2.4348803102970122,99.976,47.36
0.0031391914817504585,2.443224772810936,99.972,47.27
2.2412030771374702,2.4904203087091448,41.686,36.44
1.49579892039299,2.3540803626179696,57.984,41.96
1.0890768627822398,2.536150822043419,68.404,40.32
0.7390033107250928,2.2237489193677904,78.256,46.01
0.41674475200474265,2.533146622776985,88.154,43.74
0.18083700139075518,2.2164085403084757,95.694,49.73
0.05930214151740074,2.036761549115181,99.09,53.99
0.018699732857057824,1.9065368533134461,99.862,55.74
0.009388664902653545,1.9086173743009567,99.936,56.03
0.005990772630320862,1.9065233543515205,99.952,56.51
0.0044862155144801364,1.9134837850928306,99.964,56.32
0.0036434221870149486,1.9231860905885696,99.968,56.3
0.003114494286419358,1.9304885923862458,99.97,56.44
0.0029034122862503864,1.938590931892395,99.968,56.25
0.0025395045991172083,1.94095621407032,99.974,56.33
0.002368270357255824,1.9496133416891097,99.97,56.53
0.0021250063189654613,1.9594072923064232,99.974,56.22
0.002132521531311795,1.9604220137000083,99.974,56.33
0.0019095320194901432,1.9648956283926964,99.974,56.39
0.0018014678423060105,1.9682525247335434,99.976,56.31
2.0083785343170164,2.323469138145447,46.894,41.91
1.2132593017816544,2.4857776701450347,65.134,40.78
0.8072582157701254,2.45727007240057,76.23,43.38
0.4499715155735612,2.438083231449127,86.744,46.19
0.21810937197878957,2.140049380064011,94.06,50.81
0.08680154060013592,1.948158012330532,98.126,55.99
0.024222054581623523,1.779204261302948,99.752,59.31
0.009260972591582685,1.7694335341453553,99.942,59.39
0.0057410425454145295,1.7717567294836045,99.946,59.74
0.004547129923885222,1.7855160415172577,99.95,59.7
0.003234941094706301,1.7804917365312576,99.964,60.07
0.0028830967168323694,1.793524831533432,99.96,59.73
0.0024323980338522232,1.7987410873174667,99.962,59.62
0.0022000424354337157,1.7979337930679322,99.972,59.8
0.0018729672029439825,1.8065727040171624,99.978,59.75
0.0018394892329524736,1.811388623714447,99.97,59.6
0.0016541179016348905,1.8140135824680328,99.972,59.74
0.0015652677927573677,1.8153130054473876,99.974,59.69
0.0014730506906926167,1.8268116965889931,99.972,59.74
0.0014319661172339693,1.8232842698693275,99.972,59.73
1.8754471704363822,2.0666058123111726,50.1,46.09
1.034860071092844,1.8384352013468743,69.856,51.67
0.5953451319038868,2.1710423693060874,82.308,47.88
0.2897081024199724,2.1552346125245094,91.676,51.77
0.10906255357898771,1.9756764620542526,97.422,54.82
0.034977717082947495,1.773326499760151,99.488,59.33
0.011424368916777894,1.708788013458252,99.912,61.07
0.005796762024401687,1.7200047239661216,99.948,61.28
0.004887667807633988,1.7082077145576477,99.95,61.47
0.0034317525289952757,1.7130294278264047,99.958,61.37
0.0028737514938984533,1.713862693309784,99.958,61.54
0.0022431399386550767,1.7217242270708084,99.97,61.56
0.001957301354850642,1.7306880071759223,99.972,61.6
0.0018603650492150336,1.730453146994114,99.97,61.71
0.0018122948364180046,1.7360463857650756,99.968,61.48
0.001498779341345653,1.7416585966944695,99.978,61.72
0.0016114440705860033,1.7422767594456672,99.97,61.67
0.0014806839026277885,1.7429550021886826,99.972,61.64
0.001343685692118015,1.754708969593048,99.974,61.61
0.0013632832752773537,1.7531350076198577,99.972,61.55
