train_loss,test_loss,train_ACC,test_ACC
4.3485838830471035,3.7307575583457946,8.428,13.48
3.5590719211101534,3.420662835240364,16.134,18.07
3.2541744577884675,3.213516640663147,21.46,23.3
2.9816241711378098,2.940568336844444,26.458,27.54
2.7417271941900254,2.7655485212802886,30.99,30.61
2.5310502922534943,2.797032597661018,35.234,29.87
2.342427396476269,2.538060560822487,39.056,34.76
2.156651518344879,2.4589125871658326,43.208,36.29
1.9768607130646705,2.395271036028862,47.472,37.93
1.7956469935178756,2.470425637066364,51.604,36.91
1.6097901663184166,2.2953127071261408,56.386,40.77
1.4181800347566604,2.295848751068115,61.598,40.79
1.2167526167631149,2.516796714067459,66.936,38.04
1.0118113155663013,2.3264172628521917,73.026,42.02
0.794518340677023,2.522142323851585,79.762,39.82
0.5855316071212292,2.666506764292717,86.246,38.88
0.4110746516287327,2.7231832683086394,91.698,39.23
0.26035012673586605,2.6871484726667405,96.058,40.54
0.16295485997572542,2.717051038146019,98.284,40.91
0.10029672312550247,2.7101854413747786,99.386,41.6
2.169090263545513,2.402193494141102,42.864,37.89
1.565023355782032,2.283309501409531,56.632,40.37
1.1834754326939583,2.5218630731105804,66.672,38.88
0.8270693611353636,2.5509574219584463,76.836,41.25
0.4982987324148416,2.8171898126602173,86.824,38.46
0.23770872952416539,2.4893491476774217,94.982,43.54
0.08489829753525555,2.3300468623638153,98.88,46.67
0.03017892807489261,2.2662502378225327,99.788,48.14
0.01639535329886712,2.2712783426046372,99.912,48.45
0.010130646455800162,2.2885619059205053,99.952,48.35
0.008524469899712131,2.285590147972107,99.956,48.47
0.006811267877346836,2.307908521592617,99.962,48.37
0.005873502691974864,2.3216741502285005,99.97,48.36
0.00483102137921378,2.341826194524765,99.978,48.26
0.004645303779980168,2.3405274391174316,99.972,48.16
0.004189656507805921,2.348168635368347,99.972,48.44
0.003807683488121256,2.36627486795187,99.976,48.45
0.0036347613105317577,2.370089028775692,99.97,48.03
0.003311853884952143,2.381782792508602,99.974,48.11
0.0032184560780297035,2.379125137627125,99.97,48.21
2.2593126317858694,2.509578651189804,41.222,37.55
1.5031238424777984,2.8110409289598466,57.854,36.19
1.096036889255047,2.0938291922211647,68.562,45.95
0.7373650794476271,2.561187782883644,78.446,40.56
0.4256554025784135,2.5268920183181764,87.888,43.34
0.20308527361601592,2.2452626153826714,94.954,48.62
0.0667113531054929,2.092282834649086,98.968,52.2
0.019446847272338346,1.9352861493825912,99.866,55.39
0.009664594774949364,1.91525449603796,99.936,56.12
0.006459606570424512,1.911862325668335,99.948,56.27
0.0049016384582500905,1.9224847078323364,99.946,56.14
0.0035643463226733728,1.9341571882367135,99.966,56.24
0.003316959318763111,1.9379690155386924,99.962,56.15
0.0028263727889861912,1.9508282095193863,99.97,56.13
0.0024933104298543187,1.954174004495144,99.972,56.32
0.0023728977594873867,1.9639316231012345,99.97,56.14
0.0022748181235510857,1.9687030211091041,99.968,56.14
0.0020213678246363996,1.9732128262519837,99.974,56.13
0.001895463409309741,1.9799506545066834,99.978,56.34
0.0018560140697809402,1.9861753195524217,99.972,56.21
2.009466499388218,2.084048719704151,46.828,45.91
1.227598483413458,2.002103480696678,64.66,48.44
0.8079721872508526,2.080556461215019,76.322,48.99
0.464832220338285,2.2113925129175187,86.478,47.66
0.21625727351754903,2.309270317852497,94.214,49.64
0.0802791106235236,2.0323235884308817,98.32,54.62
0.02392587680602446,1.7953509002923966,99.734,59.12
0.009041245462722145,1.7571384474635123,99.938,60.1
0.0053368462700746026,1.7656349405646323,99.956,59.84
0.004335515213315375,1.7670939087867736,99.96,60.19
0.0035591490694787354,1.7753287330269814,99.962,59.82
0.002840681512316223,1.783956527709961,99.966,59.75
0.0025438481572200543,1.7883346632122994,99.964,60.02
0.002147429869946791,1.7935283437371254,99.968,60.08
0.0019769170811923687,1.8025790184736252,99.968,60.13
0.0019265593706222716,1.8073083862662316,99.966,60.11
0.0016876087967830245,1.8115975230932235,99.97,60.0
0.001542726433253847,1.8236709877848625,99.976,60.01
0.001555155760870548,1.8211278334259986,99.968,59.85
0.001537467175076017,1.818847370147705,99.97,60.04
1.8950806084275245,2.0680853009223936,49.986,45.81
1.0586323063075542,2.0178431928157807,69.198,48.16
0.6053160654008388,2.1277602806687357,81.944,49.86
0.3018928686529398,2.0969909191131593,91.318,51.84
0.1249178030807525,2.0484116673469543,96.928,54.0
0.0403596484917216,1.802250039577484,99.372,58.48
0.012387666483409703,1.7158245012164115,99.916,60.8
0.006603664383292198,1.7133792877197265,99.942,60.91
0.004792161553050392,1.7109012290835381,99.942,60.97
0.003922797322738916,1.7183877035975457,99.952,60.96
0.0025901707680895925,1.7174961760640144,99.966,61.12
0.0023889138356025796,1.729767732322216,99.968,60.86
0.001984954182553338,1.7390655651688576,99.972,60.75
0.001756565080868313,1.7412713855504989,99.978,60.95
0.0017857823183294386,1.7435925424098968,99.972,60.98
0.0016517062282946427,1.7517657786607743,99.972,60.88
0.001618726556043839,1.7507829263806343,99.972,61.06
0.001475595656229416,1.757809007167816,99.976,60.85
0.0014163703830854502,1.760617585480213,99.972,61.15
0.0014061436042538844,1.7615505367517472,99.97,61.05
