train_loss,test_loss,train_ACC,test_ACC
4.342037257552147,3.7528285503387453,8.218,13.5
3.5604248422384264,3.4792891532182693,16.154,16.91
3.262121381163597,3.2007647454738617,21.304,22.6
3.006856978535652,3.032148891687393,25.954,25.43
2.77771893620491,2.8891603112220765,30.32,27.55
2.5725884193181994,2.765516993403435,34.378,30.4
2.3802668833732605,2.6310859590768816,38.374,32.48
2.19721392840147,2.48203863799572,42.436,35.71
2.0170820355415344,2.36397153288126,46.552,38.12
1.836691219508648,2.4329958140850065,50.616,37.68
1.6489933568239212,2.32678582072258,55.438,39.04
1.4532290893793105,2.3621524646878242,60.494,38.72
1.2498936365544795,2.445799984037876,66.126,38.52
1.0350794941186905,2.562161111831665,72.38,38.36
0.8258475741744041,2.5722826331853867,78.784,38.97
0.6105178783833981,2.5925259083509444,85.664,38.95
0.4241621830686927,2.6112980037927627,91.438,39.52
0.2775117630511522,2.83163842856884,95.66,37.7
0.17012064358219503,2.7865317851305007,98.21,39.3
0.1049359823949635,2.7858907014131544,99.308,39.56
2.166437514722347,2.634982776641846,43.16,33.44
1.573619919717312,2.3955561012029647,56.588,39.63
1.1896820494532585,2.7905696272850036,66.578,35.73
0.8251621802151203,2.5326451629400255,76.812,39.79
0.48951157815754415,2.8529376536607742,87.27,38.26
0.22197978099808097,2.470728275179863,95.458,43.4
0.07615424672141671,2.4805984869599342,99.114,45.2
0.028429787778295575,2.3758010059595107,99.808,46.95
0.01439499420579523,2.35004550665617,99.938,47.94
0.010043847470078617,2.354462444782257,99.964,48.08
0.00825277884840034,2.3643265321850775,99.954,47.98
0.006744880785699934,2.367290127277374,99.966,48.16
0.005662800078862346,2.38762780725956,99.968,48.12
0.004998403179924935,2.394528645277023,99.97,47.96
0.004870765666710213,2.403573730587959,99.964,48.13
0.004161093325237743,2.413514667749405,99.968,48.24
0.004000825466937386,2.421812301874161,99.972,48.2
0.003462337276141625,2.431858107447624,99.976,47.84
0.0032730428563081657,2.4377143293619157,99.974,47.86
0.003146013329969719,2.445289269089699,99.97,47.89
2.246471828818321,2.343694080412388,41.496,39.27
1.4909288635849953,2.258530230820179,58.136,42.15
1.0758503590524198,2.281144806742668,69.112,43.94
0.7278581731021404,2.22239843159914,78.806,46.45
0.4089517581835389,2.4354991242289543,88.522,45.75
0.17793875750154256,2.2361367464065554,95.876,48.64
0.05864094012416899,1.9645896896719932,99.112,54.52
0.017418632255867122,1.8922329768538475,99.872,56.55
0.008332214710535482,1.9055662915110587,99.95,56.48
0.006201832375954837,1.9077505201101304,99.946,56.93
0.004823049288825132,1.907140775024891,99.956,57.02
0.003681923110561911,1.9209560185670853,99.96,56.91
0.00341069793124916,1.9263929381966591,99.956,56.86
0.0032090995414182544,1.9342151701450347,99.962,56.7
0.0025963566402788275,1.9446400120854377,99.968,56.88
0.0023943747513112614,1.9478147596120834,99.97,56.96
0.002125279710162431,1.9593396350741386,99.972,56.8
0.002079439841909334,1.9619752496480942,99.974,56.63
0.0019064239342696965,1.9625572845339776,99.972,56.98
0.0018469096974877174,1.9702420264482499,99.976,56.8
1.9916039836406707,2.264669655263424,47.454,41.64
1.2144895473122597,1.9665185078978538,65.102,48.15
0.7994559359550476,2.0213507920503617,76.32,49.48
0.453176054507494,1.9644737124443055,86.708,52.44
0.21303273433819414,2.020067924261093,94.202,53.33
0.0749743870086968,1.9571209207177163,98.534,55.56
0.021269339494174345,1.760625672340393,99.834,59.35
0.008582281661801971,1.7599646210670472,99.942,59.55
0.0056132104032440115,1.7535562008619308,99.952,59.86
0.0040423310885671524,1.7579672113060951,99.964,59.78
0.0030262520170072096,1.7679358258843423,99.972,59.99
0.002744537773251068,1.7729888901114463,99.97,60.04
0.0024757853444316424,1.7840900763869285,99.964,59.75
0.002364248956146184,1.7855734258890152,99.964,59.94
0.001978389760479331,1.7928667798638345,99.972,59.92
0.0017862022582266946,1.8019706308841705,99.972,59.84
0.0017251110103097744,1.8053614124655724,99.972,59.63
0.0015818008800852113,1.8084161937236787,99.974,59.88
0.0015290278031898196,1.8093551337718963,99.974,59.79
0.0014630404142371844,1.8176992148160935,99.972,59.76
1.8577758505940438,2.4748984768986704,50.472,39.55
1.0453434450924397,2.2890601858496664,69.58,45.4
0.605097408592701,2.0001407369971274,81.902,51.41
0.2828816861100495,2.151914858818054,91.992,50.93
0.11562528235837817,1.8956460922956466,97.166,57.66
0.033013581852428614,1.760470475256443,99.592,59.89
0.011414821565849706,1.6923753276467324,99.924,60.8
0.0066578795615350825,1.691212384402752,99.946,61.33
0.003937204342801124,1.7064949482679368,99.954,61.45
0.0033707994423457423,1.703232404589653,99.972,61.54
0.002817623387090862,1.7069781124591827,99.964,61.65
0.002315680324099958,1.717057318985462,99.968,61.59
0.0020527006234624424,1.7197601929306985,99.966,61.52
0.0018884944803721738,1.731671054661274,99.972,61.61
0.001824662676663138,1.731848907470703,99.972,61.65
0.0016425198661454488,1.7313793450593948,99.968,61.71
0.0016143642114184332,1.7345708847045898,99.974,61.66
0.0014553685096325352,1.7377881124615668,99.972,61.44
0.0013705371953255962,1.737303753197193,99.974,61.79
0.001377863978559617,1.7478809222579001,99.972,61.46
