train_loss,test_loss,train_ACC,test_ACC
4.337220312952995,3.787482741475105,8.29,13.21
3.560457539558411,3.452286621928215,16.042,18.15
3.2549395960569383,3.196536737680435,21.196,22.91
3.0006727141141893,3.1474736660718916,26.002,24.17
2.7755967515707014,2.829220485687256,30.25,29.33
2.577204859852791,2.6761781752109526,34.048,32.04
2.3883977815508843,2.5469936192035676,38.042,34.79
2.2124144139885904,2.555739629268646,41.912,34.46
2.0385737428069115,2.5020727068185806,45.932,36.48
1.8562955340743066,2.3907581567764282,50.354,38.09
1.6696021577715874,2.3308617249131203,55.406,40.62
1.4752559778094292,2.3563057333230972,60.15,39.85
1.2654372203350066,2.3774147540330888,65.86,40.23
1.048164371997118,2.432313534617424,72.276,39.44
0.8370484341681004,2.552879346907139,78.492,39.02
0.6156389852613211,2.5752472311258314,85.36,39.48
0.4308141849189997,2.734608140587807,91.24,38.95
0.2758417496085167,2.7126321256160737,95.646,39.35
0.17172149680554866,2.6926960200071335,98.186,40.09
0.10750169126316905,2.7492834657430647,99.196,39.88
2.1783438539505005,2.5065026551485063,42.544,36.57
1.5844938105344772,2.4306801527738573,56.064,38.09
1.2034710627794265,2.644772818684578,66.33,35.62
0.83928516715765,2.5701777577400207,76.254,40.21
0.48892005369067193,2.78522832095623,87.254,38.27
0.2204032283835113,2.6025849491357804,95.612,42.02
0.07682693670503796,2.3420485317707063,99.092,46.65
0.02840635120170191,2.314737345278263,99.794,47.75
0.014660760344704614,2.305878333747387,99.93,48.38
0.010857740193605423,2.324441184103489,99.952,48.08
0.007880692002363503,2.3322015002369882,99.96,48.12
0.006639985601068475,2.3434245005249976,99.964,48.33
0.005464204580639489,2.3578975811600684,99.976,48.25
0.00494715909124352,2.3751200661063194,99.974,48.18
0.0045864174974849445,2.382776330411434,99.968,48.19
0.004121512184501626,2.3953468427062035,99.972,48.09
0.0037271431705448777,2.4053859412670135,99.976,47.95
0.003632404394738842,2.4127097219228744,99.972,48.2
0.003518301554431673,2.412047854065895,99.972,48.17
0.003108926544955466,2.423362557590008,99.978,48.14
2.2687808322906493,2.5419200539588926,41.306,35.61
1.5085570433735846,2.454877233505249,57.93,40.21
1.1065036837756634,2.507332053780556,68.188,41.55
0.748056545779109,2.3612208396196364,78.176,42.69
0.4235527816787362,2.3390445455908777,87.942,45.75
0.19553268620744346,2.22099132835865,95.234,48.69
0.0622859306493774,2.007233555614948,99.044,52.85
0.018794845456723122,1.9638580515980721,99.868,55.2
0.009185896927956492,1.921078933775425,99.936,55.84
0.006204405261087231,1.9279223397374152,99.956,56.07
0.004483972403104417,1.9392589151859283,99.966,56.03
0.003763839357707184,1.9410912588238716,99.968,56.09
0.003216323929373175,1.9543234929442406,99.972,56.17
0.0028783712489530446,1.9576024904847145,99.97,56.27
0.002524398013483733,1.9646185696125031,99.976,55.7
0.0024202523985877634,1.974536170065403,99.972,55.93
0.0022268016956513747,1.9807000786066056,99.972,55.72
0.00206668273996911,1.9837588503956796,99.974,55.8
0.0019567978636769114,1.9887552306056022,99.974,55.8
0.0019465147879964206,1.988637311756611,99.968,55.89
2.023271857500076,2.292117528617382,46.776,41.36
1.2362473693490028,2.265807236731052,64.454,43.85
0.8111227484792471,2.340279844403267,75.942,44.94
0.4665468320250511,2.40171500146389,86.388,47.04
0.2162080831825733,2.2874094948172567,94.172,49.68
0.07936353763565421,2.0545042380690575,98.388,55.12
0.024202015770133586,1.8247536450624466,99.738,58.66
0.008833206464769318,1.7865471258759498,99.94,59.75
0.006169824414537288,1.7848663330078125,99.95,59.81
0.0036950996817904525,1.79787165671587,99.968,59.92
0.0033050055365310984,1.7996668100357056,99.964,59.72
0.0028088580688927322,1.8098674967885018,99.972,60.04
0.0022464165533892812,1.8137212455272675,99.974,60.03
0.0021684803131211084,1.8217805445194244,99.972,60.06
0.0021167923761822747,1.8222623839974403,99.966,59.98
0.0019205591826175804,1.8292615473270417,99.97,59.99
0.0016602289014554118,1.8363314330577851,99.974,59.8
0.0016417149799235631,1.8368870571255684,99.972,60.14
0.0015455087686132175,1.843234659731388,99.972,60.1
0.0014917478912684602,1.8432098284363747,99.972,60.11
1.8483242622017861,2.5677679002285005,50.708,38.84
1.0548929953575135,2.3255605041980743,69.344,43.35
0.6122320675849915,2.3973283559083938,81.868,45.46
0.2940160994976759,2.0612595319747924,91.584,51.54
0.11411383533850313,2.0139112398028374,97.328,54.14
0.036355872608255596,1.747263529896736,99.47,59.55
0.011877506453893148,1.7008057728409767,99.912,60.71
0.006923334807506763,1.6823451563715934,99.938,61.17
0.004129953380324878,1.6916660696268082,99.96,61.56
0.003289913757762406,1.7035944566130639,99.964,61.2
0.0027638567407848313,1.7000884607434272,99.962,61.41
0.0023169607372255994,1.7058346420526505,99.968,61.36
0.001898498031514464,1.7150130659341811,99.976,61.38
0.0019033373841375579,1.721527835726738,99.97,61.16
0.0017741501070850064,1.7254238978028298,99.974,61.25
0.0016074069515161682,1.7260849431157113,99.974,61.24
0.001540343249362195,1.7315341725945472,99.976,61.22
0.001441003675281536,1.7349083364009856,99.976,61.38
0.0013918475431273691,1.7417588919401168,99.974,61.34
0.0014097638151724823,1.7428923115134238,99.964,61.26
