train_loss,test_loss,train_ACC,test_ACC
4.33403503537178,3.747962561249733,8.268,12.99
3.5655960738658905,3.4456318646669386,15.81,18.38
3.264595320224762,3.178300732374191,21.224,23.08
3.0064104360342028,3.0530986070632933,25.968,24.92
2.783349625468254,2.8777902692556383,30.004,28.69
2.583848863244057,2.7278721183538437,34.246,31.28
2.3924486738443376,2.590311685204506,38.132,34.11
2.208143814206123,2.490138879418373,41.958,36.06
2.0223527458310127,2.4343246519565582,46.322,37.27
1.8388780802488327,2.312324032187462,50.876,39.79
1.6596879985928537,2.342881989479065,54.994,39.27
1.4584147265553475,2.311170366406441,60.468,40.36
1.2546920347213746,2.5717114597558974,65.954,36.68
1.0355734165012835,2.4483037292957306,72.54,38.76
0.8215797339379788,2.6262361735105513,78.946,37.57
0.6125310312956571,2.615877076983452,85.922,39.13
0.4265608401596546,2.672635239362717,91.496,39.05
0.2856846012547612,2.707924497127533,95.374,39.18
0.17443322572857142,2.7601683169603346,98.042,38.89
0.11019134018570184,2.794824954867363,99.18,39.03
2.1725449639558794,2.6720457553863524,42.554,33.79
1.580168478190899,2.2831778272986414,56.148,41.67
1.195534829646349,2.430237552523613,66.456,39.88
0.8374106167256832,2.6722621232271195,76.634,38.54
0.5065380927920341,2.5319633930921555,86.562,41.91
0.23623551849275828,2.6958863228559493,95.084,41.93
0.08172275436110794,2.403520393371582,99.032,45.55
0.028665042174980046,2.3469952821731566,99.792,46.72
0.01622795045375824,2.32226655036211,99.918,47.67
0.010361242390936241,2.3410307615995407,99.946,47.84
0.007817714477423578,2.3444380939006804,99.97,48.03
0.006914853076450527,2.370440547168255,99.964,47.66
0.0060594681493239475,2.3731364890933038,99.962,48.0
0.005048459612298757,2.387910933792591,99.974,47.87
0.004534592372947372,2.3945305719971657,99.974,47.85
0.0041586574690882115,2.4078097194433212,99.976,47.84
0.0038939111481886357,2.4225595235824584,99.972,47.56
0.0035450413779472,2.4291120141744615,99.974,47.61
0.0034016841821721757,2.429534211754799,99.974,47.69
0.0032031930776429364,2.4405646920204163,99.974,47.67
2.2338799554109574,2.591157537698746,41.738,35.29
1.4968472656607628,2.2182864055037497,57.88,43.55
1.099203732907772,2.1909894824028013,68.288,45.18
0.7490704195946455,2.4662578016519547,78.01,44.15
0.42708884201943875,2.500365452468395,87.994,44.28
0.18870503829792143,2.2887401238083838,95.424,48.36
0.06303491370286793,2.0618903636932373,99.004,53.52
0.019498225181596354,1.9528991892933845,99.856,55.2
0.00981557137100026,1.9197549119591713,99.936,56.21
0.006303730996442027,1.932088628411293,99.95,56.22
0.004946910378348548,1.9348168224096298,99.948,56.41
0.0036089341281331146,1.960586640238762,99.968,56.0
0.0033976217824965714,1.9543055027723313,99.964,56.27
0.002804824830382131,1.9659493789076805,99.976,56.32
0.0025554949510842562,1.9715233117341995,99.974,56.45
0.0023870938771869987,1.9713768005371093,99.974,56.27
0.0022102718296810055,1.9771338269114493,99.972,56.3
0.0021623878134414552,1.9972377508878707,99.97,56.18
0.0019433405292511453,1.992819495499134,99.974,56.3
0.0018319868338585365,1.9942687422037124,99.976,56.15
2.0068661174178124,2.4445270210504533,46.95,38.75
1.2341469806432723,2.085754093527794,64.46,46.51
0.8071358962357045,2.273891067504883,75.948,45.37
0.4630942542105913,2.331083579361439,86.378,46.97
0.21400935420766473,2.2522763505578043,94.37,49.64
0.07897763298358768,2.0183833822607995,98.436,54.89
0.023717584729893132,1.7931880131363869,99.778,58.72
0.008597980058402755,1.7791676849126816,99.934,59.61
0.005746574301156215,1.7803691908717156,99.952,59.59
0.004098630656662863,1.7875564023852348,99.958,59.76
0.0030449145718012007,1.7939443379640578,99.968,59.79
0.0026019354423624463,1.8053446590900422,99.972,59.68
0.002317456066812156,1.8049310088157653,99.97,59.71
0.002059336846723454,1.8109738409519196,99.972,59.78
0.002032911874412093,1.8237422913312913,99.968,59.67
0.0018912605442164931,1.8245927020907402,99.968,59.8
0.001715160503081279,1.8264428108930588,99.97,59.78
0.0015797850592934991,1.830261340737343,99.97,59.74
0.001614631117117824,1.8324327319860458,99.968,59.87
0.0014917618100298569,1.8371815443038941,99.97,59.9
1.8753104177117348,2.03925648778677,50.198,46.63
1.0499396546185016,2.1397380366921426,69.216,47.47
0.6161323966830969,2.3096027567982675,81.674,46.45
0.29912401389330623,2.0261937230825424,91.37,52.98
0.12348995546810329,2.0014702409505842,96.964,55.46
0.03918591686757281,1.8194255769252776,99.358,58.09
0.01450658060843125,1.7416760101914406,99.874,60.3
0.00721477811341174,1.7097954630851746,99.946,61.01
0.004334430563030765,1.7250662103295327,99.954,61.18
0.003289348835533019,1.7332680493593215,99.964,61.04
0.0026229557686019687,1.7363367065787316,99.972,60.98
0.0022465534327784555,1.7477908343076707,99.968,61.11
0.0020593351338175124,1.7396497189998628,99.972,60.99
0.002006193275010446,1.7497077777981758,99.964,61.16
0.0017027856985805557,1.7569812372326852,99.972,60.94
0.001653900164674269,1.7607584610581397,99.972,60.94
0.0016161236842162907,1.7650384217500688,99.97,61.23
0.001495610493439017,1.7704592853784562,99.97,61.09
0.001443880292790709,1.767905044555664,99.966,61.07
0.0013597877605934627,1.7798531129956245,99.974,61.19
