train_loss,test_loss,train_ACC,test_ACC
4.366973688602448,3.7612502187490464,8.13,13.08
3.560768188238144,3.4484650075435637,15.858,17.81
3.2578988635540007,3.2045770406723024,21.276,21.4
3.0012168174982072,3.0393027782440187,25.894,25.31
2.783275828957558,2.8585076898336412,30.196,28.08
2.5800086760520937,2.6989735931158068,34.146,31.78
2.3886824384331704,2.5959686428308486,38.278,34.1
2.1964102393388747,2.4526268362998964,42.402,36.68
2.014158796072006,2.380925086140633,46.604,38.57
1.8245264732837676,2.437541326880455,50.986,37.35
1.6343123713135719,2.376246911287308,56.028,38.48
1.437285481095314,2.4051894903182984,61.23,38.6
1.223715973943472,2.3661509841680526,67.072,39.74
1.0009454299509526,2.53704634308815,73.644,38.03
0.7865507565438747,2.569899100065231,80.088,38.55
0.5777622945606709,2.647356280684471,86.588,37.77
0.39930882044136523,2.6801511734724044,92.164,38.49
0.25623689018189905,2.7319716304540633,96.098,38.93
0.15635121887549758,2.7786598324775698,98.48,39.03
0.0998237799294293,2.765007483959198,99.396,40.12
2.1637862262129786,2.663272488117218,42.75,34.42
1.5648803007602692,2.568541389703751,56.724,36.85
1.169040933549404,2.5034734115004538,66.862,39.61
0.8134601652622223,2.667552372813225,77.204,37.65
0.48159518733620643,2.5738209396600724,87.358,40.77
0.2058598680049181,2.5673758566379545,96.056,41.79
0.07048640401102603,2.4160743221640586,99.242,45.79
0.027553406292572618,2.323661434650421,99.822,47.5
0.014613809876609594,2.3306460618972777,99.934,47.66
0.010321095554390923,2.3361813694238664,99.952,47.93
0.008600860571023076,2.347275137901306,99.948,48.08
0.00676430860592518,2.3794729515910147,99.96,47.62
0.005917971227900125,2.3829473167657853,99.966,47.7
0.005273740231641569,2.400159066915512,99.966,47.89
0.004619347322150133,2.3956726804375648,99.97,47.99
0.004202342351782136,2.4056985095143317,99.972,47.92
0.0038769783970201387,2.416092559695244,99.974,47.8
0.0034803186819772234,2.4246388763189315,99.98,47.76
0.003364798144903034,2.4332257881760597,99.968,47.92
0.0032577430619858206,2.43860534876585,99.972,47.74
2.2191978108882906,2.507409618794918,42.394,36.46
1.485293830037117,2.8620452374219894,58.256,33.82
1.0914590464532374,2.23647071570158,68.35,44.3
0.7343333467841149,2.548434053361416,78.522,40.9
0.4185395547002554,2.411156365275383,88.144,44.18
0.19738959480077028,2.355428673326969,95.154,47.62
0.06638290659990162,2.0561704233288767,98.98,53.05
0.019278296284610405,1.89677354991436,99.854,56.16
0.00968108713394031,1.8930931299924851,99.928,56.5
0.006360497465357185,1.9031846672296524,99.95,56.44
0.004955523362732492,1.9097820803523065,99.96,56.69
0.004004105517524294,1.9140768095850944,99.966,56.5
0.0030817365847178734,1.9255429238080979,99.976,56.66
0.002774825441883877,1.9303995013236999,99.974,56.7
0.002822684072307311,1.9352416440844535,99.968,56.77
0.0023601660475833343,1.9458633974194526,99.968,56.65
0.0022718244057614357,1.9472016260027885,99.972,56.75
0.0021140124605153686,1.959671638906002,99.972,56.47
0.0019353245341335423,1.9585088849067689,99.974,56.49
0.001930377545504598,1.9666770040988921,99.974,56.62
1.9800196984410285,2.560567852854729,47.528,38.04
1.2139105592668056,1.9499788224697112,65.034,48.69
0.79795987136662,2.0850994631648065,76.194,48.67
0.4582611132785678,2.09470194876194,86.61,48.64
0.20616751151159407,2.3107985287904738,94.53,49.6
0.07343326905276626,1.9174011886119842,98.554,56.67
0.019381120970938356,1.7589351773262023,99.864,59.54
0.008615821288549342,1.7424839407205581,99.934,60.31
0.005549597441277001,1.7282203704118728,99.956,60.41
0.0042763839502003975,1.7375909075140954,99.958,60.58
0.003301209527417086,1.7492409467697143,99.968,60.67
0.0026606002371408976,1.757412102818489,99.976,60.78
0.002384775169339264,1.760706989467144,99.974,60.68
0.002042996880336432,1.763850037753582,99.972,60.46
0.0019958944684185555,1.7728718131780625,99.972,60.59
0.0020432336737576406,1.778114640712738,99.966,60.58
0.0018057492274965625,1.7804408594965935,99.97,60.46
0.0016415548187796959,1.79405827075243,99.974,60.47
0.0015277898554631976,1.7947548896074295,99.972,60.4
0.001535044225747697,1.794077643752098,99.972,60.5
1.8559328320622444,2.402363994717598,50.82,39.72
1.0332928678393365,2.2564523473381994,69.796,44.98
0.6155513377487659,2.1033862799406053,81.564,49.79
0.3002201876044273,2.0964338704943657,91.298,51.56
0.117793176388368,2.171489344537258,97.156,52.95
0.038764290239196274,1.7631868690252304,99.446,59.58
0.01142605129920412,1.6921401634812354,99.914,61.22
0.006668349899118766,1.683164545893669,99.946,61.37
0.00473015437979484,1.6906038463115691,99.946,61.47
0.0031643040967173873,1.6858400464057923,99.96,61.5
0.002545550547656603,1.6981390818953515,99.974,61.42
0.0023814127722289412,1.702516895532608,99.964,61.45
0.002024707119126106,1.7031750038266182,99.972,61.69
0.0019751454643846954,1.7170540884137153,99.97,61.47
0.0018237668415531517,1.7212246999144554,99.97,61.61
0.0016828130673093257,1.717487448453903,99.972,61.66
0.0015268147614551709,1.7219175577163697,99.976,61.59
0.001537848402367672,1.7275667652487754,99.97,61.55
0.001405425377888605,1.7281458422541618,99.974,61.66
0.0013571086189767812,1.7353918433189393,99.976,61.54
