train_loss,test_loss,train_ACC,test_ACC
4.38715329349041,3.796459823846817,7.63,12.67
3.5705615067481995,3.4276176780462264,15.766,18.11
3.2626428949832915,3.1885050356388094,21.158,22.22
3.0092344135046005,3.0179265290498734,25.834,25.1
2.7879868465662003,2.973025292158127,29.918,26.94
2.5849028426408767,2.82808923125267,34.104,29.81
2.391814439892769,2.6941843777894974,37.954,32.11
2.2115004643797875,2.6262938737869264,42.056,33.79
2.025498877763748,2.4242716521024703,46.194,37.79
1.8424786174297332,2.403620794415474,50.714,38.46
1.6503858006000518,2.3657633110880854,55.654,39.14
1.455297855734825,2.4916723489761354,60.482,37.4
1.2491195122897625,2.3992112785577775,66.384,39.5
1.024164506494999,2.447957366704941,72.824,38.4
0.8108681216835976,2.464647889137268,79.546,39.98
0.600087646767497,2.5883354425430296,85.974,38.76
0.4060629114508629,2.6931992530822755,92.068,38.89
0.2660103598982096,2.7850987553596496,96.004,38.42
0.16308497037738562,2.740769475698471,98.368,39.93
0.1051297757588327,2.7825384855270388,99.282,40.12
2.172928088605404,2.802540048956871,42.662,32.47
1.574821620285511,2.4417160183191298,56.466,38.49
1.1858032053709031,2.6180423885583877,66.612,38.26
0.8207406155765057,2.5795213639736176,76.944,38.61
0.48574841164052485,2.6228939682245254,87.382,39.62
0.21763612629845738,2.650727650523186,95.684,41.71
0.07090526759624481,2.413896995782852,99.224,45.9
0.028480535440612586,2.3604276955127714,99.79,47.44
0.014690023319562897,2.3291132882237435,99.94,47.81
0.01024907705374062,2.337774854898453,99.948,48.41
0.007855349704623222,2.3532216653227804,99.956,48.34
0.006699064540443942,2.368594713509083,99.96,48.26
0.00590567693929188,2.381476090848446,99.958,48.17
0.004902329378528521,2.3918299049139025,99.976,48.29
0.004437007177621126,2.405426123738289,99.972,47.96
0.004346426585689187,2.419195196032524,99.97,48.1
0.003867689586477354,2.431417328119278,99.97,48.09
0.0035182952860486694,2.4337845548987387,99.974,48.18
0.003272868051135447,2.439683112502098,99.972,47.88
0.003037310446961783,2.449052858352661,99.976,48.18
2.243962013721466,2.7200554341077803,41.498,33.83
1.5007366266846658,2.1202015072107314,58.034,45.13
1.084842254370451,2.3026033848524095,68.794,43.43
0.7387746028602123,2.2869225054979325,78.428,45.17
0.41819966658949853,2.478739883005619,88.094,44.81
0.19130800990387797,2.292058026790619,95.308,48.01
0.06507057140115649,2.019059586524963,99.0,53.92
0.019389358895132318,1.930534914135933,99.836,55.77
0.008678542926209048,1.9222891971468925,99.958,55.93
0.006220602664398029,1.9313711449503899,99.952,55.72
0.00487317135091871,1.940947724878788,99.956,55.88
0.003791848654509522,1.949413186311722,99.966,55.89
0.00336670196702471,1.9645991623401642,99.964,56.02
0.0031128910661209373,1.967938069999218,99.958,55.88
0.0025799528197967448,1.9725929602980614,99.968,55.95
0.002353357926476747,1.9824397400021554,99.97,55.86
0.0022349439444951714,1.9853393778204917,99.97,56.05
0.0021203557479020675,1.9859600976109504,99.974,55.9
0.0019291470827010925,1.9926470279693604,99.974,55.84
0.0018890964538150002,1.99815683811903,99.97,56.06
1.9918272131681443,2.3213579997420313,47.12,41.81
1.2103889164328576,2.5015719324350356,64.912,39.35
0.7970477763563395,2.6978259652853014,76.482,41.31
0.4434498043730855,2.511496362090111,87.214,45.98
0.2016994023323059,2.225565978884697,94.636,51.05
0.08398968658410012,2.0776204019784927,98.292,54.16
0.02193751671933569,1.8443486839532852,99.794,58.29
0.00899596856557764,1.788119649887085,99.936,59.37
0.0057983740256167945,1.7834307909011842,99.952,59.79
0.004246642121579498,1.8004263386130333,99.958,59.75
0.0034480698945117184,1.8072026938199997,99.958,59.71
0.0027898539981106294,1.8125053092837333,99.962,59.74
0.0023906396140228026,1.8145373031497,99.962,59.92
0.002175100080639822,1.820770451426506,99.966,59.77
0.0019331950723426416,1.8290206253528596,99.97,59.73
0.0017014390013355297,1.8340338438749313,99.978,59.73
0.0015906824434932787,1.8326996251940728,99.976,59.68
0.0015746851224685088,1.8370763227343558,99.974,59.94
0.0014726760458142962,1.8477744296193124,99.972,59.82
0.0014806295446760486,1.851579663157463,99.968,59.86
1.8633025988936425,2.2316503688693046,50.45,44.29
1.0421121114492415,2.0886155307292937,69.674,47.8
0.6034629716724157,2.006047934293747,82.174,50.32
0.2927058156952262,2.1446626275777816,91.588,51.57
0.11051788325421512,1.9845531463623047,97.464,55.43
0.033823930374346674,1.7699116513133049,99.528,59.17
0.011094192906748504,1.7292745575308799,99.918,60.14
0.006189463275950402,1.7275900527834893,99.944,60.64
0.004186371612013318,1.7296507880091667,99.954,60.92
0.003447636826604139,1.7364371091127395,99.956,60.94
0.0026269675689400175,1.752724862098694,99.966,60.79
0.002201785776851466,1.7530255496501923,99.972,60.87
0.0021935576587566175,1.7596547678112984,99.97,60.78
0.0018382935853151138,1.7670889809727668,99.974,60.81
0.001747931033751229,1.7701324090361594,99.968,60.96
0.001650368742266437,1.771588784456253,99.974,60.82
0.0017195208424527664,1.777854350209236,99.968,61.07
0.0014277076559665147,1.7797914430499078,99.976,60.78
0.0013680220032983926,1.7842480763792992,99.976,60.96
0.001349156655051047,1.7886546969413757,99.974,60.76
