train_loss,test_loss,train_ACC,test_ACC
3.6808828073740005,3.203225338459015,15.138,22.62
2.721570742726326,2.6731140106916427,30.414,32.71
2.1237465581297874,2.4428599908947946,42.88,38.27
1.66221323043108,2.164285795390606,53.764,43.72
1.2428197018802165,2.33712302595377,64.046,43.15
0.8434225749969483,2.534184545278549,75.174,41.94
0.47008850932121277,2.4023560851812364,86.286,45.99
0.21966705763712524,2.562763026356697,94.074,47.28
1.8514788837730884,2.2536121413111685,49.652,42.47
1.2278795072436333,2.3394228130578996,63.946,44.12
0.7640972751379013,2.4321427047252655,77.03,46.07
0.41300525948405264,2.337257261574268,87.14,48.31
0.1973052710480988,2.585132655501366,94.13,49.09
0.08459792573004961,2.3413540080189703,97.782,53.25
0.026640244694426655,2.203709276020527,99.546,55.7
0.009204044080688619,2.147948610782623,99.904,57.11
1.6644527812302112,2.1134813711047173,54.834,47.22
0.9552680806815624,2.1076329216361045,71.522,49.36
0.4978852116689086,2.310132475197315,84.544,49.5
0.26026023665443065,2.4962067037820814,91.946,50.19
0.1513505486305803,2.5602987512946127,95.272,51.02
0.08423723319079728,2.4711843222379684,97.504,54.04
0.04703878789208829,2.3627631679177283,98.67,56.12
0.0216251719428692,2.332646209001541,99.48,57.12
1.47069546289742,1.988001723587513,59.362,49.5
0.7591836278140545,2.08066481500864,76.994,49.96
0.36154316645115614,2.4014769181609155,88.734,51.65
0.22232773827388883,2.601679374277592,92.914,51.27
0.13238956711255015,2.6118055105209352,95.86,52.67
0.06750808793120086,2.4991256803274156,98.0,55.96
0.03759502250701189,2.492742861807346,98.958,56.85
0.016312786872440484,2.333695538341999,99.62,58.15
1.378182307034731,2.1349263072013853,61.988,48.06
0.6753017085790635,2.332694987952709,79.638,49.37
0.32820764917880296,2.4607332482934,89.836,50.18
0.19491234358400106,2.466519893705845,93.778,53.21
0.10791685809381306,2.488079822063446,96.586,55.26
0.056193371682893484,2.505900798738003,98.276,55.98
0.03588510803179815,2.4967212438583375,98.994,56.2
0.016431795159878675,2.411229009926319,99.588,57.97
1.3402162300795317,2.2084574311971665,62.976,46.64
0.613414934054017,2.3125220224261285,81.456,50.4
0.3022333933599293,2.658487018942833,90.514,48.82
0.17379143523983656,2.5443505600094793,94.44,51.87
0.10165658478159458,2.502730794250965,96.826,54.66
0.06118202599347569,2.544197954237461,98.122,56.2
0.03408598333655391,2.5322225615382195,99.026,56.34
0.017541097174398602,2.4508640214800836,99.556,58.22
1.2872242790460586,2.3771225422620774,64.446,45.45
0.5869419740885496,2.40304614007473,82.14,49.56
0.27321762543171646,2.4843203693628313,91.64,51.92
0.15991501249372958,2.389814239740372,94.95,54.35
0.08560111416969449,2.404341122508049,97.394,55.05
0.05448828451917507,2.4746131122112276,98.356,56.26
0.033958730458398347,2.4418156519532204,98.996,57.47
0.01744617421150906,2.363116092979908,99.584,58.74
1.2937060056626797,2.0844996124505997,64.324,48.97
0.5749793626368046,2.4607064351439476,82.668,48.74
0.2560999723151326,2.3765835970640183,91.956,53.26
0.13729768705088646,2.6830303862690927,95.656,52.5
0.07402223662473262,2.478988091647625,97.746,55.04
0.04669664080662187,2.514523309469223,98.628,56.76
0.03662880573014263,2.3981161430478095,98.926,58.56
0.01653750751138432,2.42892574518919,99.564,58.86
1.2950404594838618,2.10375963896513,64.182,50.33
0.5462027860432863,2.189467380940914,83.516,51.78
0.25169968605041504,2.5687142625451087,92.076,51.23
0.13472314907237887,2.582822984457016,95.854,54.0
0.07953512051608413,2.4487091571092607,97.516,55.96
0.045892117342446,2.4213460817933083,98.632,57.31
0.030021207936806606,2.4590585574507715,99.124,58.0
0.017985361116589046,2.4134351566433905,99.498,59.08
1.2653102552890778,2.1927009731531144,65.042,48.29
0.5447509621828794,2.259713004529476,83.262,51.49
0.2546284510195255,2.3097545713186265,92.18,52.87
0.130258448603563,2.4555178761482237,95.968,54.89
0.07337182622868568,2.541774882376194,97.74,55.98
0.04447159447474405,2.3590792626142503,98.692,57.65
0.023021980179764798,2.4480046048760413,99.372,58.27
0.011538294694037176,2.3422946706414223,99.724,59.61
1.2733151254057884,2.033277969062328,64.994,49.96
0.5282694564014673,2.269470255076885,83.94,51.79
0.25253530709072947,2.353395976126194,92.126,52.96
0.12552645566407591,2.380136635899544,96.156,55.61
0.06655445787124335,2.488833399116993,97.944,55.76
0.054632609366672115,2.613295052945614,98.328,56.15
0.0373772001080215,2.459844534099102,98.94,57.17
0.020140140976582187,2.430667282640934,99.428,59.28
1.2468430531769992,2.1844008669257162,65.382,48.99
0.5117513842135668,2.4438101187348367,84.552,50.75
0.23905229000374675,2.2631912499666216,92.522,54.59
0.128298087855801,2.502573847770691,95.964,55.21
0.08623053466202692,2.4570493549108505,97.292,55.27
0.05148032677359879,2.460161454975605,98.47,57.27
0.03360899582621642,2.3967453703284263,99.032,58.59
0.017889442121377216,2.3571738332509993,99.54,58.82
1.223692605048418,2.1523663833737374,66.188,48.81
0.49664966963231566,2.3221891209483148,84.944,51.33
0.23137372434139253,2.415323978662491,92.736,52.57
0.1291110264742747,2.2889035433530807,96.044,55.91
