train_loss,test_loss,train_ACC,test_ACC
3.6834731811285017,3.6654830098152162,14.886,18.48
2.713687279224396,2.7242930978536606,30.672,31.12
2.1162375831604003,2.3391123175621034,43.122,38.19
1.6514279770851135,2.2766605421900747,53.776,42.48
1.25904620423913,2.3307442262768747,63.568,43.1
0.8471213261783123,2.4492693200707434,74.924,43.96
0.4963885927200317,2.548097148537636,85.136,44.89
0.23089288914576173,2.502626422047615,93.648,47.82
1.842847011089325,2.2141817271709443,50.128,44.63
1.2164178428053856,1.9917263492941857,64.67,49.03
0.7663473362475633,2.2900548726320267,76.734,46.8
0.41237420450896023,2.428237061202526,87.208,48.29
0.20269667468965052,2.4817128762602807,93.888,50.55
0.0951040894119069,2.3336933881044386,97.44,54.14
0.02956454685307108,2.174004763364792,99.498,56.48
0.010656374635291286,2.112075386941433,99.882,58.05
1.6680390907824039,1.9844485491514205,54.384,48.67
0.941524358317256,2.1079251423478125,71.93,49.52
0.5027273012697697,2.2321215108036996,84.496,50.32
0.2600293972156942,2.491315497457981,91.928,50.89
0.14218723377212883,2.5136112079024313,95.65,53.55
0.06966652580769733,2.5139433085918426,97.978,54.1
0.03629237554385327,2.2994012907147408,99.116,57.38
0.011213397374085617,2.2301882043480874,99.818,58.26
1.5015856371074916,2.3731999725103377,58.69,44.1
0.7829526218026877,2.1174570977687837,76.656,50.24
0.3900820869207382,2.4162589102983474,87.672,50.46
0.22594575237482786,2.4307003915309906,92.784,52.74
0.12655208947136998,2.4842766493558885,96.024,53.91
0.07346839305944741,2.571283720433712,97.664,55.05
0.04503437296836637,2.43234301507473,98.678,56.57
0.022382740940374787,2.449422638118267,99.432,57.33
1.3790600803494453,2.094007004797459,62.028,48.71
0.6736137957125902,2.0512502044439316,79.666,52.67
0.3097050758637488,2.5676000744104384,90.28,49.95
0.16879962034523488,2.49325777888298,94.724,52.67
0.10965677144005895,2.5982659637928007,96.62,53.27
0.07369574046460911,2.597937245666981,97.698,54.05
0.051618604384129865,2.53317391872406,98.466,56.69
0.0249996950456989,2.4584129944443704,99.352,57.82
1.315681538283825,2.0503955990076066,63.582,50.74
0.6187115745991468,2.2823140799999235,81.404,50.7
0.27625809144228697,2.503199002146721,91.384,51.73
0.15225667737424373,2.557966297864914,95.134,54.14
0.09960923792328685,2.561015786230564,96.852,54.06
0.06960376161616295,2.6889484211802483,97.814,54.23
0.049662461060797795,2.643994677066803,98.464,54.47
0.043054724574321884,2.6976034194231033,98.684,55.59
1.295550595074892,2.454657073318958,63.94,44.71
0.5690172955393791,2.3264236256480215,82.78,49.89
0.2837815701588988,2.7085378497838972,91.068,50.44
0.14590488608460872,2.444469916820526,95.496,54.19
0.0771257365308702,2.553553971648216,97.646,54.75
0.04510979139711708,2.4608219653367995,98.654,56.75
0.026829208118724638,2.443258872628212,99.25,57.39
0.011660820166725898,2.325838804244995,99.732,59.06
1.3047458904981613,1.9803102776408195,63.664,51.35
0.5784846558794379,2.475637698173523,82.5,48.14
0.2419523680396378,2.4169198006391523,92.324,53.62
0.13795472618192434,2.5171792298555373,95.696,52.29
0.09117803724482655,2.551677626371384,97.086,54.84
0.054985824984032663,2.623618596792221,98.388,55.81
0.03478778499003966,2.531380845606327,98.986,56.94
0.015816839976178016,2.38860080242157,99.59,58.51
1.2769427324831486,2.083302082121372,64.638,50.33
0.5514205341413617,2.403399483859539,83.424,50.22
0.26044444799423216,2.34566338211298,91.886,52.71
0.1377173326537013,2.4829767823219298,95.774,54.56
0.08423703648149967,2.5247890830039976,97.376,54.92
0.056362924601417036,2.423157386481762,98.312,57.1
0.036498936932184735,2.450083027780056,98.958,57.36
0.023576856776780914,2.482660600543022,99.368,57.55
1.252559405192733,2.2078492268919945,65.386,48.04
0.5354260516911745,2.2611125454306604,83.59,50.98
0.23878835437819362,2.3184155404567717,92.444,54.29
0.12391942851711064,2.4160702750086784,96.16,54.11
0.07548049830365926,2.5998720213770867,97.686,54.55
0.05047797428560443,2.374449907243252,98.484,57.46
0.027211204459890722,2.417955558001995,99.228,58.02
0.01402578701323364,2.37496979534626,99.668,59.21
1.2602694830298424,2.1854018419981003,65.146,49.44
0.5317128426581621,2.2664605915546416,83.918,51.82
0.24931733649224042,2.4205796897411345,92.206,52.63
0.13891358509659768,2.5351068422198297,95.746,54.41
0.07038527308730408,2.4117918625473975,97.848,56.8
0.04083066938794218,2.4231171160936356,98.83,57.42
0.0229829495010199,2.384412942826748,99.362,58.89
0.013938977086654631,2.317910964787006,99.664,60.0
1.2605520547926425,2.022332766652107,65.046,51.67
0.5111940082907677,2.289565861225128,84.398,51.53
0.23911308512091636,2.5578768879175184,92.54,51.89
0.12913324498571455,2.3963741689920424,95.958,56.17
0.08481641904916615,2.48963473290205,97.348,55.37
0.049546359522501006,2.560155989229679,98.538,55.87
0.03122007038909942,2.43301532715559,99.112,57.65
0.017442248688312248,2.367019473016262,99.56,59.35
1.2476452078670264,2.1133494317531585,65.58,50.63
0.4941847663000226,2.2300436019897463,85.234,51.76
0.2247250374406576,2.4797056391835213,92.932,51.51
0.12114490917883813,2.313804475963116,96.146,56.0
