train_loss,test_loss,train_ACC,test_ACC
3.6766475307941437,3.111305457353592,15.172,23.76
2.687180346250534,2.600751829147339,31.306,33.86
2.0792200112342836,2.194869342446327,43.888,41.83
1.6266017907857895,2.1336541056632994,54.344,44.91
1.2109934033453464,2.4202330842614175,65.11,41.18
0.8090595699846744,2.349757531285286,76.25,43.61
0.44274863503873346,2.647370049357414,86.916,45.07
0.20741136714816094,2.5985177963972093,94.352,45.73
1.8537547029554844,2.350602187216282,49.606,41.29
1.214332320690155,2.227814719080925,64.746,45.74
0.7472536860406399,2.5707699745893478,77.374,43.48
0.39299630843102934,2.5172821059823036,87.872,48.59
0.19481284385547043,2.51497440636158,94.12,51.19
0.08613628584425896,2.275661788880825,97.686,53.68
0.032306968391640115,2.221725679934025,99.35,55.3
0.010235948879271746,2.149695508182049,99.908,57.25
1.6594012492895127,2.2989447042346,54.582,44.71
0.9319954761862754,2.12495756149292,72.21,49.52
0.49863924298435447,2.5027912259101868,84.4,47.12
0.2754141695424914,2.603820411860943,91.35,50.35
0.13145427047275007,2.6157260119915007,95.864,51.12
0.08147375204134732,2.5733737379312513,97.582,53.57
0.040064474702812734,2.4950889855623246,98.938,55.37
0.018559520478593185,2.3393997445702555,99.648,57.74
1.4895348159968853,2.139325851202011,58.638,47.12
0.7797967745363712,2.2502400085330008,76.57,49.61
0.37227644890546796,2.4517332345247267,88.522,49.38
0.21490648360922932,2.5261629566550257,93.246,51.28
0.1311504304688424,2.5204582542181013,95.892,53.68
0.07777274845167995,2.4316431477665903,97.564,55.49
0.034168835589662196,2.3907951787114143,99.076,57.74
0.013253003295394592,2.330691346526146,99.72,59.07
1.382766940817237,2.1474124073982237,61.524,48.62
0.6845461942255497,2.2338158562779427,79.322,49.03
0.32479483637958767,2.4083147183060647,89.746,50.72
0.18628513446077705,2.515838532149792,94.136,52.15
0.1088766615698114,2.5856991216540335,96.536,52.7
0.0681118786195293,2.6060629919171334,97.938,55.58
0.04017750648432411,2.577417752146721,98.842,56.45
0.025296831063751597,2.5659192159771917,99.314,57.1
1.3367674463242292,2.4564093366265296,63.072,45.09
0.6188933730125428,2.3362111181020735,81.002,49.38
0.27449428318068386,2.5466314777731895,91.484,51.23
0.16597016166895628,2.444049333035946,94.778,53.95
0.0939460800634697,2.4681125685572622,97.05,55.73
0.0549285853584297,2.5723106801509856,98.324,56.25
0.031123554361984135,2.509077699482441,99.088,57.69
0.021445929126930423,2.4802563697099687,99.43,57.92
1.302010416686535,2.109236438572407,63.748,49.67
0.5894549612700939,2.409190356731415,82.23,50.0
0.27752053244039415,2.48930873721838,91.434,50.94
0.14386131927371026,2.5086489081382752,95.474,54.15
0.0881020271126181,2.5714522778987883,97.222,54.7
0.05768507244880311,2.5865010946989058,98.24,56.2
0.03318182756425813,2.606844960153103,99.04,56.71
0.021814379980205557,2.450606268644333,99.446,58.25
1.290857536792755,2.1244743287563326,64.324,49.41
0.5719481132179499,2.406884153187275,82.75,49.11
0.2601123257912695,2.5123408660292625,91.858,51.36
0.1408043765090406,2.4661149233579636,95.598,55.81
0.0823258657893166,2.6757456839084623,97.402,54.65
0.05512417379999533,2.4995795294642447,98.36,55.78
0.03495782644371502,2.5140432372689245,98.936,57.22
0.02046254627814051,2.4569875195622446,99.514,58.23
1.2855487486720085,2.028078016638756,64.498,51.36
0.5466062369942665,2.3336317375302316,83.504,50.62
0.23201973658055067,2.326022744178772,92.868,53.01
0.14710087249055503,2.4246193692088127,95.35,54.38
0.08764703271910548,2.5245455861091615,97.32,54.26
0.05928391653811559,2.403708277642727,98.196,56.96
0.03646851084835362,2.4600644186139107,98.924,57.19
0.017104572535899934,2.3495208784937858,99.556,58.87
1.2577978740632534,1.9978834182024001,65.25,51.16
0.5365907106921077,2.387076883018017,83.678,50.29
0.23479562923312186,2.3534751147031785,92.614,53.49
0.12307465426623822,2.510300490260124,96.218,54.17
0.08867112818639726,2.455042243003845,97.272,55.29
0.05527760914410464,2.4309972882270814,98.266,56.66
0.03295916788454633,2.4607353091239927,99.066,57.27
0.017719234851247167,2.4357203751802445,99.542,58.37
1.2418204534053803,2.342660929262638,65.76,46.6
0.5090262161940337,2.2201832726597788,84.54,51.73
0.23896527333185077,2.4667097106575966,92.462,53.0
0.13653711743652822,2.42700275182724,95.654,54.85
0.08359701141016558,2.558058536052704,97.38,54.56
0.05138391709304415,2.3958689719438553,98.462,56.91
0.0267942999873776,2.397520673274994,99.276,58.4
0.013160963279369753,2.3713486194610596,99.692,59.35
1.2466516922414304,2.038358049094677,65.66,50.44
0.5171439491957426,2.4490010693669317,84.338,50.18
0.23477562284097075,2.439724498987198,92.656,53.67
0.13715303306933493,2.4167562052607536,95.722,53.81
0.07912919822847471,2.467867562174797,97.566,56.15
0.04518176086014137,2.3643635019659994,98.672,57.79
0.024223732436657885,2.2996391728520393,99.328,59.62
0.012332431271206588,2.35073577016592,99.7,59.38
1.2489653746783733,2.0632161393761637,65.496,51.48
0.504022716358304,2.301555673778057,84.664,51.68
0.2394014719221741,2.326020085811615,92.462,53.71
0.13113882061094045,2.4885357320308685,95.848,54.22
