train_loss,test_loss,train_ACC,test_ACC
3.679755662679672,3.257981976866722,15.208,21.14
2.709966998696327,2.6090375781059265,30.724,33.45
2.1100449734926223,2.3554314985871314,43.292,38.84
1.6465538886189461,2.1255346670746804,53.844,44.74
1.2205210800468922,2.15813325047493,64.898,44.6
0.82720418587327,2.4501335337758063,75.684,43.34
0.4631925515085459,2.510587665438652,86.336,44.32
0.20328961450606584,2.6053966373205184,94.658,46.51
1.8415145176649093,2.15557062625885,50.05,44.77
1.2161146695911884,2.0245617419481277,64.376,49.13
0.7648915945738554,2.286951321363449,76.634,48.37
0.3894627308100462,2.5302721306681635,87.96,48.07
0.18287133232690395,2.3430289432406424,94.592,52.47
0.07189563038293273,2.2191836699843406,98.222,54.53
0.02240745648276061,2.104908971488476,99.642,57.79
0.008066617422155104,2.071656346321106,99.902,58.36
1.6811858060210942,1.9853876143693925,54.254,49.31
0.9650983463227749,2.174507960677147,71.326,47.9
0.511168609149754,2.2532305240631105,84.096,50.5
0.2783052516169846,2.314761112630367,91.206,51.59
0.15013027031905948,2.3597233444452286,95.406,53.62
0.07399635476525873,2.365991175174713,97.828,55.28
0.03787908959784545,2.3543170392513275,98.974,56.46
0.015879212974978144,2.2528640404343605,99.672,58.29
1.4856528932601214,2.0916232854127883,58.978,47.54
0.7757769760489464,2.0805113449692727,76.634,51.45
0.3770676652342081,2.313685728609562,88.224,51.24
0.2124531412124634,2.5879454880952837,93.342,51.69
0.13755876298062503,2.4661591172218325,95.56,53.54
0.08248297546524555,2.587128746509552,97.5,54.46
0.05234644525684416,2.514896222949028,98.392,55.92
0.022139988752896897,2.380039484798908,99.462,57.7
1.3751504468917846,2.1957850217819215,61.748,47.94
0.658363870754838,2.2241391360759737,80.256,49.75
0.3157701810449362,2.471591106057167,90.064,49.92
0.17385308673605324,2.6785965636372566,94.586,53.04
0.10354907960165292,2.5572462558746336,96.776,54.24
0.06517844135407358,2.5299785271286965,98.018,55.01
0.0444111477129627,2.4864618346095084,98.67,57.35
0.02475010843729251,2.4800323233008386,99.322,57.76
1.3278983025997877,2.0355091959238054,63.1,50.81
0.6245369832217693,2.2128575131297112,81.124,51.43
0.27847365418449044,2.813780868053436,91.394,49.35
0.17123311872594058,2.40108482837677,94.568,53.86
0.09597601030487567,2.4596276834607123,96.982,55.21
0.061304192296229305,2.442214493453503,98.182,56.44
0.03687174011545721,2.419299429655075,98.916,57.63
0.018869151582475752,2.3831507951021194,99.544,59.32
1.2997625058889388,2.0305155873298646,63.916,50.15
0.58975452542305,2.209033173322678,82.136,51.9
0.2744891307875514,2.3802086293697355,91.468,52.35
0.15727510973811148,2.4283571019768715,95.038,54.51
0.08201785199344158,2.649638998508453,97.476,53.73
0.05003483524429612,2.529719717800617,98.5,55.93
0.02867035927134566,2.4746806427836416,99.252,56.7
0.01778191340214107,2.4116876393556597,99.546,57.83
1.311486946940422,2.1210268825292586,63.742,48.51
0.5588032091408968,2.2797888249158857,83.012,51.96
0.27473255682736636,2.482655717432499,91.432,51.93
0.1403689547115937,2.495575876533985,95.608,54.72
0.07237960400176234,2.4420075938105583,97.838,56.64
0.043411661668214946,2.460318847000599,98.7,57.09
0.025204806705587543,2.4246409446001054,99.348,57.49
0.015557229319238104,2.411675901710987,99.606,58.34
1.2879644064605236,2.0508229047060014,64.558,49.95
0.5520401646569372,2.3221408486366273,83.384,50.71
0.2560279966518283,2.3506028801202774,92.112,52.73
0.1453473952971399,2.5260044544935227,95.436,53.6
0.1041723294230178,2.4652916684746744,96.782,55.37
0.049485717710340396,2.4355339244008065,98.532,56.86
0.03186957197263837,2.419699877500534,99.114,58.13
0.011598883260012372,2.3694110840559004,99.742,59.15
1.2572510225325824,2.042698881030083,65.282,51.4
0.5385697085037827,2.2797817289829254,83.958,51.18
0.25350684275850655,2.270159538090229,92.02,53.49
0.12816962072160096,2.4831299439072607,95.93,54.95
0.08172239275067113,2.516531002521515,97.442,55.33
0.06137728149769828,2.454499180614948,98.156,57.18
0.030440490514738485,2.5020654052495956,99.13,57.41
0.016697869571798946,2.4307261615991593,99.568,58.36
1.2569328197836875,2.1735387593507767,65.248,50.42
0.513878151960671,2.2921953707933427,84.448,50.89
0.24370078548789023,2.4931662783026693,92.404,53.64
0.12948383945040404,2.502835863828659,95.95,54.65
0.07830596525687725,2.2996239557862284,97.648,57.55
0.037826568181626496,2.3882251739501954,98.874,58.43
0.026648078442085534,2.4573056638240813,99.25,57.83
0.013400075503304833,2.305988644063473,99.686,59.59
1.2619399470090866,2.0230817720294,65.29,50.15
0.5234387368708849,2.3559230476617814,84.18,50.03
0.2374159331060946,2.38341948390007,92.66,53.31
0.12668116761371492,2.3850323081016542,96.02,54.73
0.06704553459072486,2.4854982137680053,98.008,56.15
0.04678878001286648,2.408570685982704,98.588,57.44
0.02599157797114458,2.4143437787890436,99.284,57.91
0.012152185756713152,2.320331957936287,99.694,59.37
1.2649965950101614,2.300935409963131,64.876,47.56
0.5113734229654073,2.284165671467781,84.542,51.11
0.2469959182664752,2.3642919272184373,92.332,53.98
0.12281665681861341,2.444828473031521,96.188,55.55
