train_loss,test_loss,train_ACC,test_ACC
3.6891342538595198,3.187186214327812,14.71,21.64
2.7197029626369478,2.608156478404999,30.762,33.28
2.1193739119172097,2.373844486474991,43.162,39.03
1.6577527776360512,2.1851517602801325,53.54,43.12
1.253152473717928,2.1127200812101363,63.42,46.09
0.8366021499037742,2.291155922412872,75.248,44.96
0.48510354541242123,2.526084028184414,85.652,45.85
0.21827301826328038,2.4415905848145485,94.206,47.65
1.844278248846531,2.4155501410365106,49.606,40.69
1.2087540823221206,2.096248684823513,64.518,47.96
0.7448202177882195,2.2490395829081535,77.536,46.97
0.3945352978259325,2.4277310624718664,87.898,49.19
0.19943359229713678,2.4540513560175894,93.998,50.71
0.08583486156072467,2.279680122435093,97.704,54.39
0.03148741655983031,2.2461236357688903,99.386,55.88
0.011069773440831342,2.133880878984928,99.902,57.78
1.6601002373546363,2.126043625175953,54.592,45.7
0.9596475425362587,1.9231111615896226,71.562,52.29
0.48333758175373076,2.3609625175595284,85.148,49.94
0.26273503640666607,2.348895461857319,91.748,50.65
0.12883986811153592,2.4646188959479334,96.168,52.81
0.06723188738687895,2.4614388778805734,98.076,54.39
0.029805773437255993,2.2686714813113213,99.292,57.41
0.012529119702230673,2.2500451251864435,99.774,58.28
1.4970462752133609,2.1923378497362136,58.6,47.93
0.7869371731579303,2.1755238249897957,76.226,50.15
0.37448483567684887,2.445732097327709,88.482,50.63
0.22348293790593743,2.3752947375178337,92.926,53.09
0.13210632191970945,2.422574743628502,95.93,53.88
0.0780846110219136,2.4438967153429987,97.626,56.03
0.047746333972318096,2.4339489072561262,98.626,56.71
0.021738651707419194,2.3210142821073534,99.468,58.58
1.3776267244666816,2.0825924977660177,61.916,48.53
0.6676930531859397,2.2215268328785895,79.744,50.13
0.30937918290495875,2.467357563972473,90.436,51.71
0.17444769105874003,2.5705575451254843,94.326,53.27
0.10806514943484218,2.4448731631040572,96.552,55.23
0.0591758425347507,2.4831859722733496,98.18,56.06
0.04024741598521359,2.415860562026501,98.874,57.75
0.022403342668549157,2.411031737923622,99.368,58.34
1.3275957120209931,2.2451896876096726,62.956,47.93
0.6152267962694168,2.1169124364852907,81.428,51.95
0.28029476061463354,2.4829972058534624,91.306,51.22
0.1543816597480327,2.5287302255630495,95.022,54.12
0.10734616357134655,2.522559453547001,96.652,54.36
0.06709941338282079,2.4469977632164954,97.9,55.96
0.04731005801120773,2.703382062911987,98.536,54.84
0.04030700770148542,2.5877995997667314,98.764,56.27
1.2781957722455264,1.9939118906855584,64.672,50.84
0.5606624040752649,2.328786735236645,82.974,48.64
0.2641368179768324,2.3789936378598213,91.83,51.92
0.15247625374235213,2.4419788271188736,95.226,54.93
0.10308755699545145,2.4752965807914733,96.75,54.87
0.057953680108767,2.594925156235695,98.224,55.47
0.03209176321746782,2.401775822043419,99.112,57.96
0.019837654474540615,2.3915814235806465,99.454,59.22
1.2630599394440651,2.1106500759720803,65.18,50.05
0.5698721747100354,2.1845659643411635,82.854,52.07
0.2467099040746689,2.565459021925926,92.322,52.5
0.12863701229915023,2.5596982046961783,96.008,53.56
0.08457512628519907,2.4473644867539406,97.336,56.24
0.060513314590789374,2.603850655257702,98.112,54.52
0.035291407292243095,2.433092884719372,98.95,57.33
0.019256118711200542,2.4122471436858177,99.498,58.34
1.2729636518657208,2.149835057556629,64.736,49.25
0.5442359198629856,2.1771107405424117,83.504,52.36
0.24099289381876587,2.5395544826984406,92.53,51.67
0.1414922731090337,2.377836140990257,95.552,56.12
0.09433327461592853,2.4835444286465647,97.042,55.27
0.056892930913018065,2.4610417276620864,98.346,57.71
0.02593180639029015,2.3519372671842573,99.304,58.64
0.013293599954922684,2.3175317749381064,99.69,59.45
1.249623404443264,2.308151383697987,65.456,48.62
0.5430776195973158,2.19298590272665,83.45,51.85
0.24324353069067,2.6056467592716217,92.432,52.5
0.14671262813732028,2.4994313925504685,95.392,54.17
0.07942781761754304,2.407362323999405,97.584,56.95
0.04425732729956508,2.3738729655742645,98.69,57.96
0.02939864761545323,2.39297760874033,99.202,58.07
0.012257931571803056,2.298249086737633,99.702,60.31
1.245458745136857,2.016937430202961,65.69,50.91
0.5237213868275284,2.2290385022759436,84.088,52.45
0.23749587213620543,2.3315052181482314,92.48,53.6
0.12972089442657306,2.460427388548851,95.966,54.91
0.08481335596879944,2.6985522896051406,97.334,53.34
0.04750279249274172,2.384642133116722,98.59,57.19
0.02206253632059088,2.234644445776939,99.434,59.42
0.010132787320544593,2.2525688141584395,99.766,60.71
1.2582535976916551,2.0521336257457734,65.42,51.0
0.5103699113428593,2.3448640659451483,84.546,50.6
0.23279457399621606,2.4304162085056307,92.74,53.35
0.1304256165307015,2.4123179644346235,95.972,55.81
0.07935608854051679,2.349798010289669,97.526,57.03
0.04231234416016377,2.3451903223991395,98.806,57.2
0.02321180275117513,2.3633266031742095,99.39,58.42
0.012894824572722428,2.2743697449564935,99.698,60.23
1.2500756718218327,2.13377822637558,65.182,50.3
0.5100736296921968,2.387148195505142,84.576,51.42
0.23264220798388124,2.4964754924178125,92.826,54.5
0.1417694338504225,2.4363291293382643,95.556,54.8
