train_loss,test_loss,train_ACC,test_ACC
3.684542701244354,3.169155052304268,14.848,23.07
2.7187131494283676,2.7271681517362594,30.738,31.41
2.124539001584053,2.3112004458904267,42.966,39.76
1.6627667450904846,2.1270707130432127,53.754,44.97
1.2588741417229175,2.230010488629341,63.68,44.12
0.8539664974808693,2.302749939262867,74.506,44.79
0.48324882067739966,2.4362863704562185,85.45,45.03
0.21963421268388628,2.479030193388462,94.036,47.72
1.8244316352903842,2.057334540784359,50.524,46.59
1.2178520359098912,2.0959525406360626,64.348,46.3
0.7506847748160362,2.1715780943632126,77.108,48.07
0.40758359503000974,2.7436762183904646,87.554,45.48
0.2003982369042933,2.432066422700882,93.942,50.8
0.07875268759671598,2.3560376092791557,98.036,53.34
0.022744321422651412,2.128657379746437,99.63,56.83
0.009597351551055908,2.0721028596162796,99.908,58.42
1.6623627433925867,2.0275037929415705,54.58,47.33
0.9552672326564788,2.0357766076922417,71.602,49.69
0.4826424442231655,2.3906710252165793,85.036,48.34
0.26502656696364285,2.3219173833727837,91.68,52.69
0.150991653483361,2.5896389901638033,95.24,52.46
0.08847177746007219,2.5021986424922944,97.436,54.76
0.040295164574636146,2.3266123697161674,98.92,56.87
0.018408505024854093,2.2735341653227805,99.63,58.3
1.4762376156449317,2.196140356361866,59.274,46.63
0.7567168961465359,2.0813972041010858,77.22,51.25
0.38158147256821395,2.540865722298622,88.162,49.62
0.22411193870007992,2.4953192681074143,92.906,51.13
0.1101197345647961,2.501722402870655,96.668,54.84
0.06008768938481808,2.377005134522915,98.204,55.45
0.03582640599342994,2.4537225648760796,98.988,56.64
0.01855079566652421,2.412668600678444,99.55,57.93
1.3964472148567437,2.347989854216576,61.304,46.32
0.6880196698755026,2.1661970406770705,79.11,53.05
0.31504828222095965,2.6078219056129455,90.238,49.94
0.16768946015276015,2.43350088596344,94.668,53.14
0.12542947816196828,2.6139648899436,96.038,52.62
0.08214780249865726,2.57205920368433,97.436,54.62
0.0535258856555447,2.5348477482795717,98.332,55.87
0.03307968035805971,2.4443988367915153,99.028,57.71
1.3023176300525665,2.2066419303417204,63.896,47.21
0.6073108487576246,2.4898410245776175,81.554,48.31
0.2961989333294332,2.3714819446206095,90.724,52.42
0.1606932656466961,2.4593714013695718,94.944,53.07
0.08989742893259972,2.5851352006196975,97.17,54.98
0.05062268348177895,2.4485849767923353,98.462,56.92
0.02989114028576296,2.4348670348525046,99.206,57.18
0.012819909650861518,2.335189402103424,99.7,58.64
1.3126286274939776,2.2805585652589797,63.666,47.77
0.5928673288226127,2.233746363222599,82.008,51.11
0.28010604897513985,2.3361429914832117,91.258,53.62
0.15699923965148627,2.371270652115345,95.018,54.86
0.08670846202876419,2.4340381935238837,97.412,55.72
0.05223700191127136,2.3591733291745185,98.452,57.05
0.03078544954827521,2.356564259529114,99.19,58.54
0.015022859479067847,2.3234208166599273,99.628,59.57
1.2735410766303539,2.2333153024315835,64.778,49.02
0.5688687656074762,2.2098538160324095,82.834,52.82
0.2617391479574144,2.5122914135456087,91.79,51.76
0.14159840816631913,2.385461877286434,95.45,54.61
0.08329991118051111,2.4581942185759544,97.45,56.19
0.04402075846912339,2.360663543641567,98.702,57.28
0.020929783176106866,2.3735953345894814,99.426,58.46
0.010079851642803988,2.2963008135557175,99.8,59.74
1.280307991579175,2.2634637340903283,64.688,47.11
0.552665754519403,2.2308467224240305,83.146,51.21
0.26097680188715455,2.362996768951416,91.762,52.85
0.14925749493762852,2.4035523936152456,95.194,55.35
0.07129182561300695,2.3575407356023788,97.904,56.92
0.0404571056709392,2.331186701357365,98.784,58.34
0.02379455949238036,2.388102750480175,99.368,58.05
0.013628686993615701,2.2677981823682787,99.69,60.05
1.264744570851326,2.1402152717113494,65.222,49.01
0.5451241836324334,2.288883163034916,83.746,49.95
0.2509607758373022,2.4518427938222884,92.08,53.39
0.1312868818640709,2.566534350812435,95.848,54.0
0.08707742259139195,2.488474835455418,97.292,55.74
0.0489086379588116,2.4297435209155083,98.576,57.95
0.026311328388401306,2.369971735775471,99.248,58.54
0.015525463765661697,2.3443267822265623,99.614,59.06
1.2545353055000306,2.1075647071003916,65.324,49.28
0.508227542154491,2.422070010006428,84.662,50.11
0.23313470741733908,2.3895592138171198,92.726,53.18
0.12806570381857454,2.3664832815527914,96.044,55.18
0.07446151297306641,2.337532590329647,97.756,57.35
0.05506346838548779,2.502409866452217,98.326,56.65
0.038680085272644646,2.3953211426734926,98.81,56.97
0.023183631378633437,2.4182697877287866,99.34,58.46
1.2326490449160337,2.140828627347946,66.238,48.26
0.5221264253929258,2.1111815869808197,84.178,52.88
0.2139315785653889,2.418194805085659,93.358,52.83
0.11833194119855761,2.43328937292099,96.266,54.26
0.07821167716057971,2.3893726423382757,97.596,56.31
0.05726757629192434,2.4351526707410813,98.23,56.53
0.029095237214060033,2.384399835765362,99.186,58.54
0.012726408760936465,2.3232098892331123,99.676,59.4
1.2405986660718917,2.220324565470219,65.63,48.44
0.5091493951529265,2.3203489646315574,84.54,50.37
0.2354839024785906,2.4083811566233635,92.532,53.32
0.12974472105503082,2.4568032696843147,95.964,55.33
