train_loss,test_loss,train_ACC,test_ACC
3.6623513972759247,3.1942108064889907,15.194,21.47
2.6926752799749374,2.690973225235939,31.176,32.17
2.091824367940426,2.2654387176036836,43.554,40.52
1.6384465163946151,2.1607387945055962,54.0,43.41
1.2326025974750519,2.2350835099816324,64.208,45.1
0.8362372526526451,2.3320632696151735,75.258,45.28
0.4706385773420334,2.441844303905964,85.998,46.25
0.2201317367143929,2.412310855090618,94.112,47.97
1.8246621945500374,2.2523762211203575,50.348,43.08
1.2080149473249913,2.0290122747421266,64.546,47.9
0.7378486067056655,2.427076467871666,77.554,46.46
0.422658733651042,2.2860545560717584,86.844,49.99
0.18859547693282366,2.456385016441345,94.28,50.4
0.08067042259965092,2.2750425547361375,97.97,54.28
0.0266499217657838,2.1962256908416746,99.542,56.74
0.010881781235220843,2.1192355647683145,99.87,57.72
1.6543022023886442,1.917757438123226,54.668,49.17
0.9432284934818744,1.987704236805439,71.856,51.32
0.477835995182395,2.2763407602906227,85.186,50.29
0.2665468266047537,2.444585007429123,91.744,50.95
0.14914677399210632,2.5068664446473123,95.432,52.21
0.07950879308627919,2.424847683310509,97.638,55.31
0.04057510246755555,2.304008723795414,98.956,57.06
0.014719736684346571,2.246798425912857,99.716,58.62
1.4758656915277242,2.203474670648575,59.278,46.41
0.7693167775124311,2.31015480607748,76.938,48.43
0.37555132422596216,2.4133719325065615,88.254,50.08
0.20169619240798056,2.4549924805760384,93.596,52.79
0.1318650809582323,2.531806656718254,95.838,54.29
0.08739514467772097,2.616708664596081,97.214,54.28
0.04865147782722488,2.5759336829185484,98.618,55.58
0.028774135619751177,2.4388523623347282,99.242,57.11
1.3753563892841338,1.9517043009400368,61.916,51.11
0.660993904620409,2.173384802043438,79.948,51.36
0.3104011528752744,2.317645338177681,90.3,53.1
0.16690722962841392,2.410978652536869,94.736,53.65
0.10992256926838309,2.7103547781705855,96.522,52.8
0.06878958571469411,2.531936414539814,97.844,55.06
0.04156418334459886,2.3988998934626578,98.852,57.88
0.016909021760802716,2.3870160043239594,99.592,59.05
1.3311112122237683,2.0943770349025725,63.0,49.1
0.6130857705324888,2.3780511945486067,81.49,49.04
0.2776036958955228,2.3028857350349425,91.35,53.15
0.1657079005613923,2.549525412917137,94.674,52.32
0.09706074698828161,2.443738204240799,96.902,55.49
0.06403779864776879,2.4918736830353736,98.132,55.92
0.0363723819196457,2.4834975406527517,98.904,56.52
0.023568293128628282,2.4068512484431266,99.356,58.35
1.2917672990262508,2.119077670574188,64.118,48.26
0.5882315769046546,2.270741066336632,82.258,50.89
0.27086597682908176,2.400328794121742,91.458,52.34
0.1381576434103772,2.358913441002369,95.638,54.66
0.08173304302152246,2.5032816037535666,97.532,55.33
0.055365689957980066,2.544763205945492,98.35,55.95
0.030777023357804866,2.4244004815816877,99.186,57.54
0.013086373834084952,2.3131652399897575,99.718,59.24
1.292947465851903,2.2292932122945786,64.418,47.62
0.5685990902036429,2.3378975078463555,83.082,49.9
0.254664956536144,2.3968149602413176,92.046,52.36
0.1587383645400405,2.4661405995488166,94.88,55.28
0.0891838260460645,2.5359743013978004,97.234,54.88
0.045255779152503235,2.330922955274582,98.642,58.1
0.029616933192592114,2.3874559104442596,99.184,58.12
0.015658407699957026,2.3784087643027307,99.608,59.46
1.2723989233374595,2.136679145693779,64.918,49.84
0.5464495583251119,2.3809235647320746,83.506,49.77
0.2546811844781041,2.381777748465538,92.06,52.44
0.1362550744600594,2.3805339857935905,95.682,55.08
0.07750159406103194,2.403353051841259,97.602,55.69
0.05336442851927131,2.620421938598156,98.384,56.28
0.03615377843554597,2.4451592221856115,98.932,57.41
0.024630249457550234,2.4622972518205644,99.386,58.34
1.2611604522168636,2.2386087596416475,65.176,47.16
0.532010685428977,2.3339824721217157,83.996,51.21
0.2436322814412415,2.5509740740060804,92.408,52.64
0.13071118369232862,2.4331530421972274,95.938,54.54
0.07548106455244125,2.4756870061159133,97.736,55.88
0.049152270935010164,2.472855442762375,98.462,56.85
0.039230343482922765,2.5198982313275335,98.894,57.65
0.021075015607930254,2.406454695761204,99.418,58.41
1.255548314601183,2.278710222244263,65.64,47.49
0.525431326776743,2.2888082906603815,84.166,50.8
0.23004790546372533,2.3851469859480856,92.828,53.09
0.13032216916792094,2.463787670433521,95.832,54.56
0.07267512468155474,2.4734211027622224,97.786,56.39
0.04778901580604725,2.4255476757884025,98.596,56.5
0.031641535494127314,2.449183827638626,99.13,57.3
0.020336143669846932,2.339325028657913,99.462,59.16
1.2447292730212212,2.149918620288372,65.644,48.63
0.509160854741931,2.198656639456749,84.468,51.54
0.23293939266353847,2.3523457258939744,92.724,53.9
0.13678481807932258,2.6896941751241683,95.774,52.67
0.08336930202785879,2.462344525754452,97.43,56.15
0.04491704280488193,2.4404663637280466,98.58,57.06
0.031368240244337355,2.419065886735916,99.086,58.07
0.018115499362174887,2.3841854646801948,99.51,59.22
1.2287119606137276,2.0000306740403175,65.976,51.06
0.49317907076328993,2.217075262963772,85.076,52.42
0.2386453615501523,2.2975143149495123,92.57,54.49
0.12331628721673042,2.2908732652664185,96.12,56.09
