train_loss,test_loss,train_ACC,test_ACC
3.680464214682579,3.1079873204231263,14.75,23.61
2.6817615920305253,2.6400389552116392,31.29,32.71
2.090462719500065,2.3304189130663873,43.736,39.48
1.6335656133294105,2.4090982005000114,54.162,41.67
1.2300085285305977,2.231957323849201,64.428,44.23
0.824717847853899,2.2601850137114523,75.28,46.0
0.4618051811680198,2.5139205008745193,86.45,45.03
0.2071059211716056,2.48664391040802,94.604,48.45
1.843487108796835,2.2460687711834906,50.034,43.39
1.2167593647539616,2.1514532804489135,64.592,47.08
0.7452084515988827,2.173859755694866,77.386,48.47
0.4177653331309557,2.4918769001960754,87.016,48.8
0.22489836672320962,2.384415793418884,93.076,51.21
0.08772864010650665,2.425529822707176,97.666,53.12
0.02711356487008743,2.157932299375534,99.548,56.82
0.009177102361281868,2.104774633049965,99.922,58.13
1.6387669609487057,2.123719093203545,54.93,46.25
0.9478012983500957,2.057207302749157,71.828,50.36
0.4812480667233467,2.4328203171491625,85.088,49.17
0.26283647628501056,2.399961006641388,91.776,49.6
0.1561206508334726,2.5341512337327003,95.078,53.11
0.09630067535210401,2.517216220498085,97.02,55.08
0.04537070702994242,2.37582937926054,98.788,56.3
0.020269154681591316,2.352272705733776,99.556,57.44
1.461087896078825,2.2542640060186385,59.536,45.88
0.7534089065343141,2.1578502133488655,77.072,50.24
0.3720254860073328,2.4089081451296805,88.358,51.5
0.21752042785286904,2.4356507301330566,93.17,52.72
0.11164746578782797,2.42863856703043,96.528,54.62
0.0764679704559967,2.672455281019211,97.7,53.88
0.042923533293651416,2.4477156564593314,98.778,57.14
0.021075089474325067,2.395576699078083,99.478,58.12
1.382201661914587,2.1298222213983538,61.892,48.5
0.6694693481922149,2.222865991294384,79.862,49.49
0.31059034341946246,2.402785857021809,90.422,51.66
0.19940339508466423,2.469544933736324,93.672,53.42
0.11724535716697573,2.5322157621383665,96.298,53.3
0.06744159976486117,2.5144920378923414,97.878,55.14
0.04056850856984966,2.411403824388981,98.782,56.42
0.016687603897298686,2.3541128516197203,99.618,58.4
1.3005252888798713,2.1485144913196565,63.906,48.38
0.6179347495734692,2.0582394525408745,81.13,52.81
0.29048633728176354,2.389139659702778,90.88,52.42
0.1638032456766814,2.493559391796589,94.786,54.16
0.09714716812130064,2.439943952858448,96.982,55.22
0.05757194246398285,2.438619242608547,98.236,57.27
0.03867071644286625,2.51578715890646,98.864,57.6
0.02039987557742279,2.42924332767725,99.49,58.12
1.3033155146241189,2.191977007687092,63.994,48.37
0.5749784359708429,2.5048566579818727,82.59,49.1
0.2652211066149175,2.4716609373688696,91.672,52.34
0.16664806962944567,2.445543687045574,94.734,54.52
0.09749654323793948,2.570113588869572,96.916,53.44
0.057421063638757916,2.4578509256243706,98.25,56.39
0.028066992597305215,2.4961838245391847,99.252,58.2
0.012332925841910765,2.3529279485344885,99.718,59.6
1.2815383530408144,2.1461947336792946,64.49,49.62
0.5692956881970167,2.1871645390987395,82.752,51.93
0.25005869898945093,2.30605378895998,92.182,54.32
0.1388345173187554,2.479766371846199,95.754,53.34
0.08103805097285659,2.6036727890372275,97.492,55.46
0.06602212057914585,2.5714153066277503,98.02,56.35
0.036986577202333136,2.5829499870538712,98.87,57.18
0.03002148758911062,2.59933992177248,99.216,57.43
1.2624396637827158,2.2342844665050507,65.34,48.96
0.5383046835288405,2.206861253082752,83.798,52.56
0.2531048018485308,2.508141912519932,92.226,53.28
0.1354509664978832,2.439321391284466,95.794,54.87
0.0832946037198417,2.435511900484562,97.5,55.93
0.043964003750588745,2.413941915333271,98.688,57.51
0.02885776411392726,2.368145778775215,99.182,58.5
0.013798755322932265,2.335156911611557,99.682,59.75
1.2588378344476223,2.2830401465296744,65.256,47.85
0.5463139489293098,2.3050270482897757,83.596,50.7
0.23084423394873738,2.3689130052924154,92.88,54.06
0.1290699338912964,2.336700142920017,95.954,55.27
0.07809220581548289,2.405844935774803,97.634,56.68
0.05422008207766339,2.3912959560751914,98.348,57.92
0.028631937478203327,2.384825497865677,99.164,58.44
0.015027905551833101,2.303375278413296,99.6,60.01
1.2623663884401322,2.3345171019434927,65.09,46.65
0.5396977716684341,2.291506378352642,83.666,51.3
0.2346875304915011,2.3920167610049248,92.65,53.61
0.13013649463653565,2.499603269994259,95.9,54.99
0.0785654560290277,2.4466919898986816,97.496,56.08
0.05630489300936461,2.5596673503518104,98.338,55.96
0.03563467403349932,2.349629509449005,98.952,59.13
0.018000434090790805,2.3752039581537248,99.542,59.4
1.2472775238752365,2.0664050027728083,65.316,50.27
0.5075688176602126,2.305838294327259,84.73,52.3
0.2323414428718388,2.404444459080696,92.722,53.29
0.13702416048385202,2.449383702874184,95.704,55.3
0.08824239294044674,2.555930472910404,97.304,55.5
0.059396528881043194,2.3645354747772216,98.118,57.45
0.02972200115036685,2.43831972181797,99.106,57.56
0.016770229891990313,2.3562020480632784,99.584,58.66
1.2248836781829595,2.0704454973340036,66.212,50.78
0.5054558267444372,2.4255761593580245,84.562,50.46
0.22376284087076784,2.3644779071211817,92.952,53.72
0.12178179142531008,2.3665637567639353,96.11,55.96
