train_loss,test_loss,train_ACC,test_ACC
3.6541219466924666,3.1366680353879928,15.51,23.19
2.6728731852769854,2.5899449318647383,31.814,34.11
2.0935316157341,2.4972977221012114,43.544,36.6
1.6352019268274307,2.182283082604408,54.25,43.26
1.2356366948783397,2.3594112664461138,64.114,42.64
0.8313593679666519,2.505554211139679,75.316,44.31
0.46721046514809134,2.4580038890242575,86.156,46.15
0.22232102125883102,2.522823141515255,94.038,46.11
1.856808464229107,2.3638832375407217,49.536,40.93
1.214239442050457,2.1687857896089553,64.546,46.29
0.749281900152564,2.170746719837189,77.234,48.28
0.39147427562624215,2.4138367518782617,87.872,47.83
0.1865434507280588,2.260030394792557,94.486,50.91
0.08132949309423566,2.340005174279213,97.85,53.44
0.0287344402319286,2.177609162032604,99.442,55.8
0.009707080544321798,2.133656510710716,99.91,57.53
1.674557069465518,2.071880541741848,54.164,46.96
0.9571991071105004,2.1487055480480195,71.508,48.97
0.48977907218039035,2.290287937223911,85.082,49.08
0.27268600834533574,2.4582999289035796,91.598,50.92
0.1515031790174544,2.461217999458313,95.368,52.87
0.07500334416050464,2.3711524233222008,97.838,54.61
0.03143067129538395,2.32776812762022,99.252,56.59
0.01185902151017217,2.2240388453006745,99.806,58.35
1.5037586750835181,2.10054357200861,58.424,47.29
0.7789691418409348,2.246497765183449,76.314,49.4
0.38482332043349743,2.269300881028175,88.034,52.56
0.1998908376507461,2.3970528319478035,93.68,53.21
0.1438835181761533,2.4423961684107782,95.416,53.37
0.10773287445772439,2.438875438272953,96.678,55.06
0.0545723946322687,2.4770334661006927,98.346,55.75
0.02188856774417218,2.3280745640397074,99.478,57.71
1.352285079434514,2.1180751398205757,62.456,48.08
0.6703442219644785,2.2634489819407464,79.81,49.4
0.302911279425025,2.384827567636967,90.568,51.83
0.1784797204565257,2.518469347059727,94.394,53.31
0.10077150228200481,2.467436158657074,96.812,53.71
0.06204671698156744,2.4351203784346582,98.096,56.03
0.03846955268760212,2.5523928314447404,98.926,55.95
0.019072196788329165,2.364267501235008,99.516,58.64
1.3336665458977222,2.1883584037423134,63.084,48.29
0.614375418163836,2.3285396680235864,81.428,50.09
0.2947920885309577,2.441275903582573,90.79,51.91
0.16026157984510064,2.480938822031021,95.06,53.56
0.10813550255727022,2.5240850776433943,96.646,53.73
0.06352481375681236,2.508480003476143,98.128,56.79
0.03306450263422448,2.4278764560818673,99.086,57.78
0.012905918967153412,2.290292102098465,99.72,59.47
1.2935064195096493,1.9876099660992623,64.276,50.95
0.5762206456810236,2.3745632827281953,82.602,50.0
0.27431215565651657,2.6572888880968093,91.348,50.23
0.14072369092609732,2.4720907330513002,95.59,53.12
0.08553970491047949,2.4785170421004294,97.426,54.88
0.050875421561067925,2.486597701907158,98.476,56.75
0.03553190208564047,2.5446077272295953,98.972,56.19
0.024263890938600527,2.4360779955983163,99.32,57.1
1.2823221769183875,2.224749693274498,64.458,48.63
0.5507408291473985,2.2306249544024466,83.232,51.75
0.25997340643778444,2.392709894478321,91.94,52.53
0.14289155003614723,2.5419675916433335,95.496,53.95
0.07945131009211764,2.3514624550938605,97.588,56.26
0.048508969409158456,2.5199008643627168,98.546,56.06
0.024798691555042753,2.349420540034771,99.37,58.63
0.012465243200276746,2.3113298997282983,99.674,59.8
1.270324981957674,1.907487989962101,64.91,52.98
0.5581965942680835,2.4529377415776255,83.104,50.17
0.2615422809123993,2.44134976118803,91.938,53.07
0.13339287928305565,2.3339024066925047,95.902,55.33
0.07409193276776932,2.3418454989790916,97.7,56.89
0.05720670324284583,2.4434732094407083,98.298,56.36
0.0324279399390798,2.2731277674436567,99.022,59.17
0.0138642429508036,2.31984404027462,99.652,59.76
1.2764424952864646,1.9719978466629982,64.616,51.74
0.5385216360911727,2.235339713096619,83.658,51.74
0.2458811892569065,2.4676037833094595,92.386,52.68
0.12673735148273407,2.586853049695492,96.038,53.11
0.08869311296381056,2.454877519607544,97.296,55.96
0.03918053719215095,2.457041171193123,98.876,57.36
0.02397100251953816,2.3669553712010383,99.376,58.4
0.011620159681333462,2.256139947474003,99.732,59.96
1.2630057848989964,2.155839589238167,65.34,49.51
0.5387236660718918,2.1339614897966386,83.632,52.95
0.23431612264364957,2.385156600177288,92.698,54.06
0.12427877166774123,2.298388974368572,96.158,55.23
0.06963467401918023,2.4872409448027613,97.832,56.13
0.04852156933629885,2.415744273364544,98.588,57.96
0.03147978557215538,2.4556319952011108,99.08,58.2
0.018923693989636378,2.4216673582792283,99.456,59.54
1.25810381449759,2.0775413691997526,65.356,50.62
0.5165420232713223,2.3203484192490578,84.362,52.08
0.22381465904414655,2.3003673583269117,93.086,54.65
0.11293112257029861,2.4601399704813955,96.58,55.35
0.0673166605271399,2.4841120839118958,97.934,56.65
0.051297876682365316,2.4173475712537766,98.484,57.31
0.026367223756969906,2.449106012284756,99.276,58.27
0.018107571542204822,2.3643266662955282,99.512,59.18
1.262939107567072,2.037557265162468,65.052,51.12
0.5112557035312056,2.1944385424256323,84.498,52.71
0.23798462156206368,2.3180085316300394,92.528,52.93
0.13216386588290333,2.3319322392344475,95.798,56.04
