train_loss,test_loss,train_ACC,test_ACC
3.6656573963165284,3.2671074986457826,15.272,21.0
2.687639655470848,2.6059609323740007,31.234,33.35
2.093378127515316,2.571109214425087,43.83,36.0
1.6374187561869622,2.204803556203842,54.176,42.8
1.2422223073244094,2.300792944431305,64.078,43.46
0.8361913888156414,2.4164506182074548,75.304,44.35
0.47168269112706185,2.296481992304325,86.034,47.41
0.20829083705320955,2.413799414038658,94.42,47.0
1.85003226518631,2.1987955272197723,49.65,43.57
1.2167893420159817,2.129312978684902,64.382,47.26
0.7592049101740121,2.624603769183159,76.914,43.97
0.41292099729180337,2.6911557495594023,87.192,46.85
0.20484659949317574,2.397726207971573,93.928,51.15
0.09392325147055089,2.293188738822937,97.468,54.12
0.036361342943273485,2.202182388305664,99.192,56.39
0.011917879848042504,2.126851922273636,99.876,57.91
1.6422719696164132,1.9608966171741486,55.092,49.34
0.9354016759991646,2.115364195406437,72.204,49.65
0.4774024384841323,2.421296738088131,85.146,49.18
0.2625737938284874,2.4570113614201547,91.724,51.84
0.15212932800408452,2.4651985108852386,95.276,53.09
0.09000855308491737,2.5375823616981505,97.29,54.48
0.038547419817186894,2.3532784625887873,98.98,56.97
0.014003049257735257,2.220944344997406,99.716,59.25
1.4808341373503209,2.180165220797062,59.31,47.45
0.770341624468565,2.203979779779911,76.608,50.02
0.3715052354335785,2.624208152294159,88.386,48.76
0.2330045701749623,2.638728806376457,92.662,49.81
0.12659012684598564,2.493222805857658,95.946,54.22
0.0740768409986049,2.4205458953976633,97.826,56.75
0.04047398442111444,2.4970263317227364,98.852,55.93
0.016768598428752737,2.3498734042048453,99.608,57.9
1.3731590469181538,2.053076606988907,62.078,50.33
0.668344012722373,2.2659441769123077,80.028,49.87
0.3213594897463918,2.6787737518548966,89.876,48.81
0.19627860656008125,2.4449475571513175,93.686,52.97
0.1070591347082518,2.620829738676548,96.602,53.68
0.06276508966693654,2.4212419763207436,98.116,55.87
0.0354104902187828,2.3546082809567452,98.98,57.61
0.01503175826263032,2.387567488849163,99.672,58.75
1.3339366894215345,2.2223938569426536,63.086,46.79
0.6170669151842594,2.2425719678401945,81.166,51.46
0.28863535229116677,2.7568946331739426,90.984,49.34
0.17007244830951096,2.4231302350759507,94.752,53.83
0.09758728119079024,2.4091609507799148,96.964,56.77
0.05966428736923263,2.549685262143612,98.224,55.99
0.035169981947401535,2.494476854801178,99.004,57.62
0.014080095210229047,2.349054183065891,99.67,59.43
1.3104080850631,2.127991092205048,63.778,49.98
0.5913546471297741,2.235911962389946,82.088,50.54
0.2691039311885834,2.6021402955055235,91.622,49.45
0.16297387313097716,2.373338022828102,94.804,54.2
0.09284171287203208,2.437977358698845,97.126,55.82
0.05412913026288152,2.5353644296526907,98.312,55.81
0.03349186307925265,2.41825755238533,99.07,57.89
0.014710312477545813,2.4274175956845285,99.678,58.8
1.2780802150070667,2.2595270976424215,64.686,47.45
0.5642019363120199,2.37433450371027,83.086,50.48
0.2619233800470829,2.5112508341670035,91.708,52.11
0.14413707446306945,2.3317229211330415,95.462,55.65
0.08805762487696484,2.399150548875332,97.314,56.0
0.05588616926572285,2.533868592977524,98.312,55.93
0.03257278711127583,2.4416650742292405,99.076,57.73
0.016936631941352972,2.317008212208748,99.544,59.19
1.2768772076815367,2.264109291136265,64.658,48.84
0.5452860340476036,2.457272455096245,83.384,49.57
0.2632360137999058,2.3004660710692404,91.73,54.6
0.1364850276708603,2.420476897060871,95.792,54.6
0.0684834823734127,2.3790388613939286,97.914,57.13
0.04304358864785172,2.3905553713440897,98.742,57.61
0.018955686697445344,2.2469510316848753,99.544,59.89
0.009455902855988825,2.2277829349040985,99.774,60.77
1.28248320505023,2.1095833823084833,64.664,50.03
0.5463342865556479,2.250792993605137,83.382,52.25
0.2451818014867604,2.401038704812527,92.442,53.9
0.13955951837822794,2.436773605644703,95.636,54.85
0.09211780372075737,2.427391271293163,97.072,55.88
0.04605697284336202,2.3137038975954054,98.668,58.51
0.027520133262732997,2.3430567502975466,99.244,58.91
0.015039261667989195,2.2922410279512406,99.61,59.97
1.268526749163866,1.951567457616329,65.152,51.72
0.5200492096319794,2.400543397665024,84.346,50.94
0.24776306753978133,2.309156320989132,92.242,54.38
0.1352899736352265,2.2854332625865936,95.906,56.52
0.08171254332410172,2.523498849570751,97.442,55.31
0.047145861296448856,2.4043728828430178,98.556,57.22
0.0299690330188605,2.4237716063857078,99.132,57.78
0.019151312094909372,2.451798616349697,99.526,58.86
1.245952778980136,1.996193002164364,65.402,51.54
0.5152576672285796,2.4410940289497374,84.404,51.09
0.226041239220649,2.5335970342159273,92.964,51.84
0.12571977690327912,2.5122556418180464,96.114,54.9
0.08144803239498287,2.376890794932842,97.496,56.55
0.0493186484312173,2.503773109614849,98.54,56.68
0.029060140374931508,2.4200038582086565,99.158,58.15
0.018180698321666567,2.343397246301174,99.504,59.04
1.2310571578145026,2.2021610885858536,66.114,49.54
0.5065466758608818,2.3809164732694628,84.664,50.59
0.23683004485443235,2.2669144719839096,92.644,54.41
0.12713438738603144,2.326542416214943,96.068,55.35
