train_loss,test_loss,train_ACC,test_ACC
3.7122883385419847,3.1902732610702516,14.63,22.05
2.7466155755519868,2.778359454870224,30.028,30.35
2.1533794167637823,2.421835234761238,42.344,37.9
1.681629304587841,2.1668008625507356,53.05,43.77
1.262424187362194,2.2021553993225096,63.368,44.54
0.8691126245260239,2.3449994161725045,74.22,44.36
0.49191359624266623,2.866947737336159,85.484,42.21
0.2216820121370256,2.5574432581663133,94.11,46.17
1.8521774023771287,2.2612423047423365,49.55,42.2
1.2166151010990143,1.9972222968935966,64.63,48.68
0.744370534196496,2.348533444106579,77.488,47.14
0.40131349764764307,2.4913573652505874,87.502,48.31
0.20409644970670343,2.383420039713383,93.776,50.84
0.09425462888088078,2.422630028426647,97.402,52.28
0.03049999976181425,2.2028281718492506,99.442,55.86
0.010735356895020231,2.11124487221241,99.884,57.4
1.6622045431286097,1.98924922645092,54.488,48.67
0.9416788862645626,2.0199454724788666,72.016,50.7
0.48316699612885716,2.2490346282720566,84.976,49.33
0.2542095181718469,2.475254748761654,91.958,51.43
0.14216226493939757,2.419335976243019,95.644,53.28
0.07079816329292953,2.4725364089012145,97.99,54.72
0.03130427675438113,2.2938262820243835,99.268,57.04
0.010927405265101697,2.182229246199131,99.836,58.7
1.4978608203679322,2.1208716362714766,58.97,47.96
0.788673831820488,2.040472573041916,76.184,51.89
0.3825713647902012,2.5335848942399024,88.078,49.62
0.2082921756617725,2.434086586534977,93.476,53.37
0.13567241332493724,2.491899810731411,95.696,53.27
0.09377213418018072,2.5273761436343194,97.096,54.33
0.044282464873977,2.4797006398439407,98.738,55.74
0.02747774550516624,2.3881570771336555,99.322,57.52
1.3560482631623745,2.1004251331090926,62.472,50.08
0.660128617733717,2.3001547127962114,80.042,50.25
0.32365525599569084,2.3806167513132097,89.93,51.88
0.17590318857692183,2.318378132581711,94.494,54.36
0.09580833412241191,2.542117770016193,97.016,54.59
0.06905869228066877,2.597725662589073,97.946,54.75
0.03351310386264231,2.4109377175569535,99.086,57.04
0.015446536934032338,2.4093490108847617,99.654,57.95
1.3333879368752242,1.9886371150612832,63.076,50.12
0.632183315306902,2.253397785127163,80.922,50.89
0.27949599973857403,2.467401070892811,91.444,52.3
0.16061208861880005,2.6581920951604845,94.964,53.31
0.09713145855348557,2.5514717146754267,96.988,54.68
0.06562403213465587,2.4819828793406487,97.962,55.75
0.03883534654043615,2.4805292546749116,98.848,56.59
0.020468418221571482,2.4388170897960664,99.456,58.4
1.3034907945245504,2.212428593635559,63.914,49.46
0.5846136677265167,2.4418729066848757,82.348,48.99
0.28092166893184184,2.4562413901090623,91.19,52.57
0.13741188714280725,2.5122977644205093,95.774,53.63
0.08848306398373097,2.570728649199009,97.252,54.63
0.0584984191309195,2.406707541644573,98.284,56.93
0.024154759178927634,2.3433062329888346,99.398,58.57
0.014530825705005555,2.3631729975342752,99.634,58.81
1.2916704165190458,2.086503428220749,64.148,50.44
0.5618769638612866,2.441536730527878,82.996,49.07
0.26826278952881694,2.4051790595054627,91.64,52.04
0.156658969046548,2.324983115494251,95.16,54.96
0.09743045936571434,2.495728075504303,96.994,54.97
0.053022424415685235,2.437002259492874,98.37,56.67
0.03249897214875091,2.4994350865483286,99.068,56.6
0.020372410861309618,2.4447761103510857,99.418,58.56
1.2661765419691802,2.2942626550793648,64.86,48.67
0.5383919018879533,2.3887221232056617,83.784,50.83
0.2736578079871833,2.2379749372601507,91.382,54.76
0.13831446076277643,2.4445271119475365,95.562,54.18
0.07912830523215235,2.481812797486782,97.576,56.02
0.0503155358962249,2.387143211066723,98.504,57.88
0.025434179769363255,2.3243398010730743,99.274,59.48
0.010277534966298844,2.2836176827549934,99.78,59.4
1.2776641373336315,2.039321963489056,64.576,50.94
0.54891167037189,2.2732255890965463,83.37,51.12
0.24058316808193922,2.394120788574219,92.514,54.14
0.1313205088675022,2.4163334921002386,95.866,55.05
0.08404621984343975,2.60868159532547,97.354,54.0
0.06035524648381397,2.5092898324131965,98.17,56.48
0.0380488881864585,2.5000733613967894,98.852,57.37
0.02560758101812098,2.421308824419975,99.226,58.79
1.2562756051123143,2.3148443207144735,65.474,47.94
0.5118407350033521,2.2737848863005636,84.588,50.64
0.2468299779854715,2.4235094085335733,92.28,52.63
0.14046372796408832,2.3929964140057565,95.556,54.99
0.08986870720982551,2.4423905596137048,97.132,56.15
0.04383113161660731,2.3142455533146857,98.724,58.39
0.019481751923740374,2.2909634903073313,99.494,58.79
0.00701768328784965,2.263740837574005,99.87,60.14
1.2546181726455687,2.1783880949020387,65.408,48.63
0.5170162993296981,2.258239445090294,84.5,52.68
0.23756695041432976,2.354373559355736,92.642,53.6
0.13019459003582598,2.5629506751894953,95.912,53.74
0.08085528035648167,2.4130062848329543,97.554,55.76
0.04376045128970873,2.3664541602134705,98.724,57.3
0.02096487471018918,2.3534362480044364,99.502,58.77
0.007486218663689215,2.2372460559010507,99.85,60.26
1.2647863617539405,2.2618441075086593,65.262,47.48
0.5179636371880769,2.2196880266070367,84.322,52.12
0.233030590955168,2.5304038345813753,92.78,51.93
0.12193182505201548,2.388252931833267,96.182,56.17
