train_loss,test_loss,train_ACC,test_ACC
3.702000237107277,3.1890129894018173,14.614,22.26
2.7425818717479706,2.6723175764083864,30.27,32.2
2.1518524435162543,2.2560409635305403,42.33,40.76
1.6971810844540596,2.1343345016241075,52.736,43.63
1.277373062223196,2.070076185464859,63.386,46.1
0.8816729384660721,2.5470198690891266,73.9,42.56
0.49868075877428053,2.514843815565109,85.246,44.15
0.23409639541059732,2.690947863459587,93.614,45.35
1.862697593420744,2.1454235836863518,49.336,44.49
1.2242589461803437,2.0760306149721144,64.398,48.23
0.7499832566827536,2.345442697405815,77.386,46.56
0.409638736769557,2.4351159602403643,87.24,48.23
0.20298659536987543,2.4291991353034974,93.902,49.66
0.0891817314736545,2.3240959271788597,97.61,54.25
0.032525084420340133,2.2380630135536195,99.356,55.97
0.012672116559406277,2.147535552084446,99.836,57.35
1.6610553757846356,2.1839823946356773,54.418,45.27
0.9491153201460838,2.1366573944687843,71.724,49.68
0.49553072057664393,2.255880293250084,84.738,49.78
0.2599842735566199,2.507196506857872,91.812,50.49
0.13960500208660961,2.459938445687294,95.792,52.73
0.07928957911441102,2.479594725370407,97.704,54.26
0.03928282581618987,2.3152955800294874,99.0,56.77
0.014254873172321823,2.2903893634676935,99.744,57.21
1.5004292890429496,1.9974246829748155,58.69,49.13
0.7786788872629404,2.2166154786944388,76.68,49.58
0.37088455591350794,2.486511431634426,88.496,49.37
0.2176985849440098,2.635343983769417,93.12,51.2
0.11907522736117243,2.520396761596203,96.284,52.9
0.08285570479463786,2.446306850016117,97.492,55.03
0.04494378201081418,2.638503633439541,98.694,55.33
0.024148231894942,2.4365561097860335,99.352,57.3
1.3750937356799842,2.390206348896027,61.872,45.07
0.6800842376053333,2.2799925446510314,79.324,49.36
0.3107586147263646,2.423539762198925,90.22,52.33
0.17706317779608072,2.4606339618563653,94.414,53.04
0.10495316854212433,2.464070461690426,96.756,54.95
0.05979754729196429,2.433248932659626,98.214,56.85
0.039910221089376134,2.550673282146454,98.822,56.24
0.024614581803325562,2.440083420276642,99.332,58.25
1.3362177140265703,2.189209370315075,62.892,47.46
0.6217135328054428,2.466392147541046,81.232,48.82
0.2803845049627125,2.4531513661146165,91.222,51.01
0.16918263776227832,2.679184892773628,94.734,52.75
0.1075469961296767,2.5434510320425034,96.544,53.63
0.07319581529358402,2.5151801362633703,97.758,55.24
0.04172274668060709,2.427311900258064,98.766,57.62
0.019430630818533245,2.382978792488575,99.472,58.45
1.2904583030194043,2.067774747312069,64.256,50.49
0.5831643086671829,2.3321639940142633,82.452,49.62
0.2757878568023443,2.431250512599945,91.364,51.58
0.1429105540551245,2.5260694146156313,95.458,54.04
0.0844548101304099,2.490605001151562,97.36,54.89
0.05477432383282576,2.4844030857086183,98.404,56.56
0.02742818175931461,2.3755955189466476,99.234,58.32
0.01391301195457345,2.3455870285630227,99.698,59.12
1.3160696363449096,2.1508046433329584,63.936,48.32
0.567648710347712,2.2046722948551176,82.96,52.4
0.25770186848938464,2.560089460015297,91.92,50.67
0.15049006596207617,2.5048246875405313,95.376,53.45
0.09092327821999788,2.4181413650512695,97.186,55.63
0.05289397780317813,2.413830065727234,98.41,57.49
0.03380339879367966,2.381313855946064,98.984,57.83
0.017594346738769674,2.334551450610161,99.59,58.9
1.27426184669137,2.2105167537927626,64.822,49.47
0.53419349193573,2.201665225625038,83.78,52.64
0.25299194099381567,2.4195559486746787,92.148,52.68
0.1437723296508193,2.4666797637939455,95.5,54.62
0.08501241407124326,2.4769909530878067,97.42,55.2
0.0511476180749014,2.5031668305397035,98.476,56.19
0.027546125272638163,2.405828009545803,99.186,57.92
0.013342601894109976,2.4154185175895693,99.664,58.49
1.2546411941945552,2.159496872127056,65.232,48.59
0.5323380133882165,2.3413720682263373,83.822,49.9
0.2490394344367087,2.3338655173778533,92.188,54.16
0.14162598816212266,2.4001850917935372,95.584,55.37
0.07898889700882136,2.4509383514523506,97.59,56.51
0.04941166931996122,2.4439773723483085,98.472,57.1
0.020547762837959452,2.314830656349659,99.46,58.96
0.009314687108271755,2.2621406823396684,99.824,60.41
1.2646407624334097,2.023536776006222,65.072,50.93
0.5350914705917239,2.2649393007159233,83.836,51.61
0.23263487474992872,2.3017358660697935,92.684,54.14
0.13075343771837653,2.37300281226635,95.88,55.44
0.0867751507484354,2.5316072300076486,97.32,55.76
0.05715177086065523,2.489359125494957,98.234,56.89
0.03800975442514755,2.477660618722439,98.84,57.86
0.0209343874642218,2.2869163900613785,99.484,60.0
1.2136987272650004,2.246141405403614,66.47,48.9
0.5027806063368917,2.3262620627880097,84.828,52.39
0.23811615794897079,2.3179960280656813,92.566,53.8
0.12352717716712505,2.3589412376284598,96.156,56.14
0.07488011490553617,2.434565728902817,97.626,55.94
0.04554687345051207,2.371291820704937,98.65,57.61
0.023135827878140846,2.320150116086006,99.34,58.96
0.01319366030365927,2.3270128652453423,99.684,59.41
1.251618825122714,2.1709849044680594,65.602,49.06
0.5176430191099644,2.2595354199409483,84.364,52.41
0.21927600456401705,2.2555407166481016,93.188,54.98
0.11700626827310771,2.4054298102855682,96.342,54.47
