train_loss,test_loss,train_ACC,test_ACC
3.670902072787285,3.1112457752227782,15.268,24.13
2.6722528058290482,2.5614020466804504,31.468,34.44
2.0737572473287584,2.2205949768424036,44.0,41.69
1.636380916237831,2.1418751552700996,54.086,44.03
1.2244314059615136,2.202217806875706,64.536,44.54
0.8303111237287522,2.2794774159789086,75.366,46.18
0.4749714655429125,2.259998472034931,86.11,48.32
0.2221315272524953,2.486794759333134,93.984,46.71
1.840270585268736,2.3745290473103524,49.776,41.68
1.2147885352373122,2.0350263848900796,64.776,48.12
0.7439499446004629,2.129941684007645,77.396,49.59
0.40707070447504523,2.3145477309823037,87.256,49.75
0.20374897567555308,2.5501443803310395,93.84,50.88
0.0914793999120593,2.5580182000994682,97.51,51.59
0.03540346232242882,2.195572727918625,99.272,56.25
0.011698143026151228,2.1136954367160796,99.858,57.78
1.6469445636868476,2.045055240392685,54.85,46.96
0.9320201157033443,2.145049178600311,72.09,48.68
0.4960344524681568,2.3268762424588205,84.692,49.68
0.2531468436121941,2.539765428006649,92.082,51.14
0.14703510796651245,2.43580276966095,95.412,52.85
0.08640790403820574,2.431952214241028,97.408,54.83
0.04459417965612374,2.33794654160738,98.768,56.68
0.02188022468064446,2.3145155563950537,99.52,57.26
1.4773565769195556,2.0576032772660255,59.28,48.28
0.7584310106933116,2.2361841171979906,77.12,48.4
0.3748619506508112,2.456889435648918,88.286,50.53
0.20698394387960434,2.4338644072413445,93.458,53.2
0.12157786741852761,2.549865274131298,96.304,53.62
0.08190385864581913,2.488603042066097,97.444,55.51
0.047479114023735745,2.4645706534385683,98.63,56.45
0.02330406909168232,2.4764308407902718,99.344,56.92
1.369099760055542,2.014391654729843,62.214,49.67
0.656611724793911,2.1258436113595964,80.122,51.49
0.3216792817413807,2.5664766818284988,90.026,49.29
0.17877097677439452,2.458868555724621,94.296,53.74
0.11158196720294654,2.594422939419746,96.544,53.16
0.08047131521161646,2.5748152405023577,97.44,55.3
0.047030625375919045,2.5617718175053596,98.57,55.51
0.026243119309656324,2.3692115232348443,99.286,57.93
1.3018916241824627,2.428648406267166,63.874,45.58
0.6155202453583479,2.1749582648277284,81.268,51.71
0.2846843900159001,2.3539572611451147,91.084,53.42
0.15706011349335314,2.565090227127075,95.034,53.65
0.08955438558477909,2.6182981207966805,97.154,53.61
0.06509361033327878,2.5678331941366195,98.052,55.87
0.0481677728483919,2.5952195793390276,98.54,56.14
0.026991524203913285,2.4567058846354484,99.25,57.84
1.2979053464531898,2.111631953716278,63.968,49.05
0.5761183848232031,2.226640763878822,82.67,51.55
0.2733964962884784,2.4106971859931945,91.386,52.01
0.1520334355160594,2.4961781919002535,95.202,54.2
0.08519622903317213,2.462285669147968,97.336,56.22
0.05371776008745655,2.6009353756904603,98.38,55.77
0.03435168768628501,2.433254396915436,99.046,58.09
0.02046231016283855,2.4645268067717554,99.444,58.0
1.2883971540629864,1.9855837985873221,64.404,51.94
0.5580680062249302,2.289742258191109,82.918,51.46
0.25690195145085454,2.505517250299454,92.048,50.89
0.14132073406130075,2.7101934388279916,95.688,52.99
0.08650004613911733,2.564998261630535,97.342,55.64
0.05848213026882149,2.4583479329943656,98.19,56.96
0.03688597243919503,2.472970950603485,98.884,57.87
0.021960644197533838,2.4131437212228777,99.408,58.81
1.2671704070270062,2.1534512400627137,64.886,48.96
0.5404176389798522,2.303349198400974,83.82,50.87
0.23782597476616502,2.4714534282684326,92.544,52.76
0.14322786663658918,2.5556082636117936,95.52,53.87
0.0870112029905431,2.5199608862400056,97.226,55.15
0.05925014559645206,2.5902887731790543,98.216,56.42
0.039788983421458396,2.490693013370037,98.864,58.0
0.02350917881849455,2.437925949692726,99.356,58.64
1.2525117649137973,2.122997190058231,65.248,49.44
0.5130686053261161,2.352424255013466,84.548,51.05
0.244614579398185,2.587911804020405,92.23,51.63
0.1475455819349736,2.5629063442349436,95.442,53.89
0.08999423514585941,2.4124046161770822,97.166,55.93
0.04977040426805615,2.43174134939909,98.52,57.33
0.025539645152166487,2.3723794892430305,99.346,58.28
0.011636365557424143,2.3235196605324746,99.712,59.28
1.2463714250922202,2.1182454586029054,65.594,50.31
0.5187711936235427,2.5757669538259504,84.026,48.83
0.26563016349449753,2.4518498823046686,91.712,52.49
0.13439544432796538,2.3888547837734224,95.758,54.54
0.0756968724844046,2.356204015016556,97.626,57.05
0.03420446057920344,2.3160844847559927,99.07,57.99
0.01644417537332629,2.262748385965824,99.612,59.74
0.0076198278877564005,2.2285232335329055,99.852,60.5
1.2592950558662415,2.1693194568157197,65.104,48.61
0.5176231500133872,2.2455617249011994,84.408,52.42
0.23131440997123717,2.438575242459774,92.864,53.4
0.13956404892727733,2.438231900334358,95.65,54.16
0.08833911911584437,2.398021385073662,97.24,56.2
0.05530195949948393,2.572836457192898,98.308,56.17
0.039911517442087645,2.5066658049821853,98.772,57.76
0.020599639928550458,2.31865549236536,99.444,59.86
1.2253307192772627,2.2174112021923067,66.08,49.54
0.5070272670313716,2.2500402107834816,84.616,51.76
0.2346961285546422,2.5000121116638185,92.638,52.95
0.12118375935591758,2.468917119503021,96.18,55.06
