train_loss,test_loss,train_ACC,test_ACC
3.6921411323547364,3.1327033013105394,15.0,23.7
2.7275509256124497,2.8252923399209977,30.45,29.9
2.1397710001468657,2.3493657022714616,42.736,38.97
1.6734953945875168,2.204465574026108,53.55,43.15
1.264433714747429,2.071162936091423,63.422,46.34
0.866619943678379,2.1670158937573434,74.272,46.94
0.49725571177899835,2.4770038679242132,85.396,45.07
0.2237897165864706,2.5246560141444205,94.086,47.13
1.8385764396190643,2.0978308483958243,49.986,45.16
1.2116672302782536,2.2859045282006263,64.684,45.32
0.7447872439771891,2.423847807943821,77.278,46.33
0.39984158143401144,2.3547718420624735,87.682,48.75
0.21094686217606068,2.399498687684536,93.538,50.57
0.08705707110930234,2.2715884312987327,97.776,53.82
0.026913023749366403,2.1265137910842897,99.552,57.27
0.008878591713728384,2.0619010075926782,99.92,58.59
1.6674249796569347,2.103998124599457,54.344,46.61
0.9438846004009247,2.1998812019824983,71.99,47.8
0.49760221265256405,2.3169298276305197,84.51,49.79
0.2614189969189465,2.3201258182525635,91.828,51.58
0.12114114706404507,2.4024414718151093,96.348,54.52
0.06179569594794884,2.425230693817139,98.23,55.2
0.029677602998563087,2.318418416380882,99.34,56.78
0.012586932358390186,2.2637876346707344,99.82,58.11
1.5195424344390631,1.98722183406353,58.16,49.9
0.7879179637879133,2.2943741992115974,76.25,48.15
0.3998441811650991,2.375124476850033,87.55,50.15
0.22909817626699805,2.378141900897026,92.744,52.67
0.1295560696348548,2.4322192460298537,95.994,53.67
0.07526397718116641,2.507469603419304,97.686,54.93
0.04226202271762304,2.601143975555897,98.79,55.74
0.02203037556289928,2.3768798977136614,99.466,57.67
1.3832636202126742,2.0512054726481437,61.686,50.61
0.6717088014632463,2.375627265870571,79.522,48.64
0.32289341563358903,2.448710936307907,89.978,51.52
0.1950568152591586,2.6322452425956726,93.9,51.5
0.10779810346662998,2.6019642144441604,96.732,53.78
0.05954618877032772,2.5206005692481996,98.214,55.25
0.03435527176479809,2.5519682824611665,99.066,56.55
0.022717095047119072,2.4434521317481996,99.374,58.1
1.3389883875101805,2.234838826954365,62.848,47.72
0.6224440770968794,2.207120122015476,81.098,50.78
0.2920054751075804,2.5076011583209037,90.64,50.27
0.17444896794855594,2.4245437130331995,94.502,54.15
0.09675505891442299,2.6535006746649743,96.922,54.61
0.06449233813560568,2.617035199701786,98.032,55.7
0.04332666717818938,2.510536101460457,98.7,57.17
0.019796841933566612,2.3860367268323897,99.476,58.19
1.3025479466468095,2.1102936595678328,64.01,49.6
0.5767544933408498,2.3082361042499544,82.662,51.23
0.27974049707874654,2.515986408293247,91.262,49.86
0.14931343246251344,2.6533368334174154,95.262,52.37
0.10759908936917782,2.497306104004383,96.712,54.38
0.059881462993798776,2.5186576008796693,98.162,55.81
0.036021699715056456,2.487671260535717,98.96,56.4
0.017566239808656972,2.4290024399757386,99.54,58.16
1.2706476660072803,2.0746118277311325,64.596,49.94
0.5607095871120691,2.158207467198372,82.99,52.41
0.2653130083717406,2.6766851499676703,91.834,50.49
0.13973331017885357,2.4309812054038047,95.584,55.33
0.07773089941125363,2.5527563586831095,97.594,55.27
0.04735645691282116,2.416320453584194,98.646,57.81
0.022647697836218866,2.3987112164497377,99.386,57.75
0.012175176714081318,2.3155017003417013,99.75,59.96
1.2906873489171267,2.2882512524724006,64.55,47.92
0.5549197800457477,2.2921344086527826,83.32,50.07
0.2589250110462308,2.575294403731823,91.882,51.29
0.1349071843549609,2.4861991167068482,95.818,54.58
0.08171581266215071,2.4778164699673653,97.408,55.53
0.04976496670162305,2.408809247612953,98.566,57.27
0.03409904472588096,2.577318213880062,99.022,56.77
0.022094672976236324,2.4359115451574325,99.408,59.18
1.2696363151818515,2.1178641498088835,65.06,49.96
0.5535482521727682,2.208993773162365,83.15,53.19
0.2364408666267991,2.4855161994695663,92.612,53.2
0.13466674011200666,2.4761304214596747,95.8,54.58
0.09016080395318568,2.3997655257582666,97.254,56.35
0.05409209427423775,2.438509298861027,98.296,57.5
0.02941495133447461,2.453344988822937,99.134,57.23
0.016702102241979447,2.4041033148765565,99.556,59.22
1.261025523915887,2.2362243428826334,64.864,48.8
0.5237096279487014,2.397194068133831,84.19,50.58
0.2405074790585786,2.49336246997118,92.664,51.71
0.13792866149917246,2.389721009135246,95.722,55.75
0.07346522721694783,2.459195165336132,97.692,56.44
0.047554947760654616,2.3934570506215094,98.586,56.93
0.031233564589347226,2.4232984840869904,99.084,58.53
0.014763812974269968,2.3310946628451346,99.638,59.56
1.245064488723874,1.9714515835046769,65.7,52.25
0.5234855823218822,2.189731980860233,84.254,52.86
0.22567179391160608,2.361258628964424,93.012,53.92
0.11636042727623135,2.4838533371686937,96.468,53.83
0.07170373833971098,2.369261546432972,97.7,56.93
0.044753030476858836,2.409991054236889,98.674,57.52
0.028046016091830096,2.411339157819748,99.224,58.31
0.014382744562462904,2.425666739046574,99.6,58.94
1.2423195005953311,2.0170315772295,65.558,51.58
0.52203582637012,2.2063011929392813,84.096,51.11
0.23712150782346725,2.5365335166454317,92.656,52.42
0.12113524297717959,2.2964309111237524,96.174,56.98
