train_loss,test_loss,train_ACC,test_ACC
3.6715411216020586,3.1475307792425156,15.042,23.45
2.686616920232773,2.5245896577835083,31.026,35.05
2.095014516711235,2.339101929962635,43.478,39.65
1.6379116225242614,2.080930860340595,54.27,45.15
1.23686117246747,2.146461394429207,64.152,46.03
0.837753124833107,2.4401464372873307,75.278,44.16
0.4760038725286722,2.4939608931541444,85.876,46.0
0.2183792749978602,2.6079377457499504,94.196,46.06
1.8332869274914265,2.3391436323523522,50.06,42.14
1.2183624531328678,2.181438262760639,64.572,45.26
0.7583602502942085,2.3278108075261117,76.71,46.0
0.4004342381283641,2.3287400603294373,87.738,48.92
0.19564474551007152,2.537673507630825,94.198,49.57
0.08798467154614627,2.3267290204763413,97.708,52.78
0.029843843651469797,2.1772901237010958,99.484,56.14
0.009888242274755613,2.118035799264908,99.928,57.44
1.6564400603622198,2.1690600872039796,54.542,45.91
0.9528774155676365,2.000306059420109,71.56,51.33
0.4873406719788909,2.2673179402947428,84.926,50.43
0.2534870011731982,2.490101286768913,92.052,51.15
0.15624023049138486,2.5135962843894957,95.1,51.51
0.0894157996843569,2.403070552647114,97.354,54.76
0.04228447465458885,2.3560321435332297,98.864,56.77
0.017348404625081457,2.2750400006771088,99.616,58.15
1.487189287096262,2.150257021188736,58.996,47.01
0.7631202591210604,2.2958280712366106,77.06,48.29
0.367232927493751,2.541124019026756,88.554,49.25
0.21855813277885316,2.4773310631513596,93.148,52.03
0.1356592367962003,2.514205476641655,95.688,53.15
0.07422778371721506,2.4913267001509665,97.752,55.83
0.03846213794895448,2.3893271073699,98.962,56.75
0.01822881924075773,2.354380612075329,99.608,58.03
1.3825373163819312,2.1569750905036926,61.404,48.57
0.6636097493767739,2.142843744158745,79.892,52.57
0.31361281529068946,2.5897132635116575,90.25,49.88
0.1899960512202233,2.6979908093810083,93.984,51.66
0.11968009397387505,2.4607906460762026,96.256,55.17
0.06605720570310951,2.4408369675278663,98.028,56.56
0.0407901719113579,2.4536245957016947,98.828,56.17
0.02627003194153076,2.4681227922439577,99.254,57.54
1.3188832982629537,2.200536733865738,63.272,47.1
0.6127925427258014,2.2779831886291504,81.478,51.39
0.27600255215540526,2.458955729007721,91.424,51.19
0.16302987601608038,2.423156298696995,94.848,54.3
0.09884958343114704,2.491169361770153,96.918,54.72
0.05887933492544107,2.4679652482271193,98.248,56.42
0.031772537399083374,2.3797197580337524,99.1,57.8
0.01826066481153248,2.4367138370871544,99.51,58.2
1.3098968157917261,2.257514950633049,63.934,47.76
0.5878894353657961,2.2181556954979897,82.238,51.48
0.26928594209253787,2.390435130894184,91.562,52.59
0.1498134494945407,2.4711953669786455,95.268,53.71
0.09927632265724241,2.415065535902977,96.828,55.38
0.05666651501785964,2.505401049554348,98.298,56.28
0.03279333799320739,2.4601140558719634,99.042,57.58
0.016744200520915912,2.386068585515022,99.59,58.84
1.2695946464687586,2.087106813490391,64.674,50.35
0.5556108517944813,2.4025833368301392,83.302,48.88
0.266417197752744,2.436544029414654,91.66,52.9
0.14721777833998204,2.4840635672211646,95.346,54.19
0.08816835653502494,2.4992303743958475,97.24,55.15
0.05955682495841756,2.4145277723670007,98.184,57.73
0.031983668464527,2.3885559663176537,99.106,57.82
0.014872093605808913,2.390528881549835,99.626,58.92
1.2592318195849657,2.1156430199742315,64.994,50.28
0.5510067596286535,2.275058847665787,83.332,50.14
0.2488398396037519,2.360430984199047,92.124,52.84
0.11936701435595751,2.295337752997875,96.186,56.28
0.07635688816662878,2.4524559035897253,97.654,56.49
0.050276299422839656,2.466789634525776,98.478,57.02
0.03340346972050611,2.4432675376534463,99.054,58.12
0.02225579412188381,2.372696925699711,99.388,58.49
1.2698083809018135,2.1973595157265664,64.926,49.3
0.5256999288871884,2.2624262392520906,84.15,51.89
0.25025800758972766,2.5409357100725174,92.192,51.58
0.12901394885964693,2.443365488946438,95.968,54.61
0.07275393658317625,2.458547742664814,97.752,55.95
0.04726745945517905,2.3760614052414892,98.666,56.62
0.027941536961006933,2.4306731820106506,99.17,57.25
0.015328265298594488,2.357872541248798,99.624,58.88
1.249250297769904,2.0927785247564317,65.292,49.28
0.5347906885668635,2.0783316984772684,84.048,54.18
0.22780344096943736,2.2540051102638246,92.874,54.37
0.12559750662650912,2.331129749119282,96.098,55.67
0.08470649313414469,2.4466079428792,97.414,55.27
0.06006442539626732,2.566247543692589,98.17,56.2
0.034658223304431884,2.458382511138916,98.994,57.33
0.02085339468292659,2.3462067544460297,99.414,59.1
1.2431452521681785,2.1178652167320253,65.89,50.98
0.5050436362251639,2.3559641197323797,84.75,51.01
0.2378114458825439,2.357348471879959,92.444,55.32
0.12784747442230582,2.4792219385504723,96.008,54.65
0.07757657096488402,2.347162367403507,97.612,56.94
0.03696250019071158,2.400808794796467,98.916,57.73
0.02078393848758424,2.2902846366167067,99.462,59.06
0.009686530412727734,2.2047558799386024,99.782,60.93
1.255915371775627,2.153922899067402,65.426,48.91
0.5084487824141979,2.2697498932480813,84.56,51.88
0.24167201515287162,2.4420897349715234,92.512,52.53
0.11904833076987416,2.3808292612433433,96.282,55.55
