train_loss,test_loss,train_ACC,test_ACC
3.6957019853591917,3.254803851246834,14.834,22.61
2.6967770111560823,2.6554845213890075,30.934,32.92
2.1124812403321265,2.317294515669346,43.432,39.74
1.648557914197445,2.2310925841331484,53.744,43.52
1.2387880592048168,2.1856425553560257,64.2,45.35
0.8439768531918526,2.3116561606526376,74.86,43.97
0.4831409429013729,2.5449898481369018,85.64,44.89
0.2245704109966755,2.5280647233128546,93.868,47.32
1.8464184091985225,2.340751402080059,49.752,41.66
1.215700840651989,2.1249223083257673,64.57,47.19
0.7540994376689195,2.3461232662200926,77.066,46.07
0.3927216446399689,2.520676365494728,87.77,48.0
0.2018669524602592,2.381715987622738,93.846,51.35
0.08930606598034502,2.418236863613129,97.56,53.1
0.029944307974074037,2.194882382452488,99.486,56.38
0.009745833752385807,2.095649755001068,99.918,58.05
1.6485610599070788,2.0992161139845846,54.92,47.53
0.9481388755142689,2.0990979373455048,71.574,50.04
0.4739558868482709,2.45448152422905,85.524,48.21
0.26850303752347826,2.5878706887364387,91.534,50.54
0.127788127027452,2.2997062906622885,96.114,54.79
0.06589319256134331,2.491861753165722,98.158,54.76
0.0317648137989454,2.30460025370121,99.216,58.05
0.013359132758050691,2.2477178305387495,99.78,58.61
1.4915560140460729,2.0601212710142134,58.858,48.38
0.7827925160527229,2.057211935520172,76.64,50.37
0.37471801340579985,2.5865376830101012,88.45,48.56
0.22236970484256743,2.6729547545313834,93.032,50.28
0.13269810019992292,2.5798438787460327,95.808,52.69
0.0738902771496214,2.485966184735298,97.75,55.84
0.03931469215778634,2.4411273524165154,98.85,56.87
0.021147803528874645,2.3661703169345856,99.522,58.2
1.37377293497324,2.065314584970474,61.954,49.44
0.6605969452112913,2.124901880323887,79.878,51.15
0.30503276333212853,2.3325289607048036,90.424,52.24
0.19050965463742614,2.3893342465162277,93.898,53.56
0.10807059613522142,2.5667245909571648,96.714,54.86
0.06357888660160825,2.524381881952286,98.098,55.28
0.03723096535541117,2.607705217599869,98.97,56.38
0.024950119812856428,2.5029438227415084,99.324,57.92
1.3258545262366532,2.197989408671856,63.288,47.95
0.6070247872173786,2.329417444765568,81.554,48.07
0.2976139935478568,2.427257014811039,90.672,52.0
0.15827439196407794,2.3567412436008452,95.032,55.48
0.09568136505782604,2.6011420607566835,97.056,54.29
0.06790608287090436,2.498407895863056,97.924,55.94
0.045397491581970824,2.499100534617901,98.6,57.37
0.02247882327239495,2.4399583399295808,99.394,58.57
1.2883832209557295,2.260941594839096,64.5,47.88
0.5908913507312537,2.391111820936203,82.2,50.83
0.28130274115130305,2.4610035091638567,91.264,51.95
0.14490024661645293,2.3889255225658417,95.462,54.2
0.0826485985214822,2.505266310274601,97.412,55.11
0.047124225588631816,2.400206656754017,98.558,57.84
0.022449581442633645,2.440246532857418,99.412,57.72
0.011625403464131523,2.2867330998182296,99.706,59.02
1.2753713081032039,2.302384062111378,64.878,46.46
0.5822459799796342,2.532107228040695,82.204,49.94
0.245452752802521,2.6447748333215713,92.33,51.31
0.14971935053355992,2.5598181530833246,95.15,53.36
0.08848943440476432,2.3239867731928827,97.282,57.36
0.04632819986611139,2.4548672914505003,98.626,57.37
0.035684070003335365,2.550044369697571,98.964,56.49
0.021857918612658976,2.4023402094841004,99.432,58.91
1.2574333550035954,2.3356881350278855,65.146,47.21
0.5455824114754796,2.212877705693245,83.488,52.77
0.255458488445729,2.422865721583366,91.994,52.14
0.13313053236342967,2.3916082859039305,95.766,53.52
0.09491391667164863,2.4907133489847184,97.008,55.65
0.055971409371122716,2.4990409806370737,98.26,55.67
0.03387446377222659,2.54867153018713,99.036,56.9
0.02234235961645027,2.4499444708228113,99.398,58.15
1.246994466856122,2.031669983267784,65.544,50.56
0.5118590131402015,2.390748903155327,84.392,50.54
0.2569521903246641,2.4857758566737176,91.998,51.97
0.13727536688558759,2.432803700864315,95.762,55.65
0.0818196855392307,2.522368873655796,97.454,54.86
0.04542202302371152,2.3909594044089317,98.672,57.8
0.02434732881374657,2.3846655383706095,99.344,58.66
0.011888168847508495,2.3283387795090675,99.716,59.86
1.2579891326278447,2.0592376455664634,65.298,51.85
0.526718233935535,2.4104774057865144,84.036,51.34
0.2282859824411571,2.478648492693901,92.854,52.65
0.12529345881193876,2.452165086567402,96.152,54.88
0.0718007642053999,2.415905360877514,97.802,56.22
0.05535608200123534,2.4643487721681594,98.338,57.0
0.034272389125544575,2.416001285612583,99.05,57.64
0.01924078100913903,2.414436362683773,99.49,58.97
1.245238544791937,2.292427586019039,65.53,48.24
0.5078247254341841,2.2370028108358384,84.864,51.69
0.22863779263570905,2.3290822237730024,92.858,54.04
0.12663365128450096,2.3855205520987512,96.044,55.65
0.07296611048048363,2.425812081992626,97.762,56.43
0.0446122392261168,2.4671412348747253,98.73,56.82
0.032243585443939085,2.437792584300041,99.04,57.19
0.022702735784696414,2.393320530653,99.306,58.87
1.228614145964384,2.1258079588413237,66.118,49.31
0.5079629411920905,2.209958051145077,84.652,52.18
0.22797168677672744,2.3882772088050843,92.882,54.54
0.12807116262149065,2.3741634890437124,96.048,55.14
