train_loss,test_loss,train_ACC,test_ACC
3.6879171538352966,3.1797837048768995,14.956,23.06
2.717331352829933,2.819361627101898,30.432,29.61
2.133409257531166,2.3468715220689775,42.61,39.43
1.6620867678523064,2.1257317915558813,53.74,44.21
1.2599637298285962,2.451163797080517,63.68,42.2
0.8543017207086087,2.4718993961811067,74.828,43.0
0.47794642962515355,2.6618756145238875,85.866,42.47
0.21921436490491034,2.5633043885231017,94.098,46.47
1.8604561285674572,2.3593457728624343,49.52,41.45
1.2241672495007514,2.2374807626008986,64.044,45.7
0.7649306381493807,2.1757642030715942,76.784,49.41
0.402429019883275,2.557847888767719,87.692,47.47
0.20814995232969521,2.4990242555737496,93.788,49.98
0.10190400715917348,2.4121607154607774,97.094,52.25
0.03540695383097045,2.218249136209488,99.276,55.74
0.011375151960237417,2.1368543177843096,99.894,57.33
1.6529547552764416,1.9666334182024001,54.822,48.37
0.9502563774585724,2.0757353752851486,71.866,49.74
0.4887121353298426,2.1929681956768037,84.902,50.66
0.26289394065737726,2.530262702703476,91.792,50.4
0.14922193702310324,2.4606095984578134,95.528,52.66
0.07616970502771438,2.5185126572847367,97.766,53.27
0.035647737731924284,2.31807599067688,99.086,56.55
0.01672505782014923,2.2826684653759,99.672,57.76
1.4913434549421072,1.9486183866858482,58.95,49.75
0.7832578430324793,2.1422691226005552,76.484,50.21
0.3549011827632785,2.733363947272301,88.812,48.51
0.20052247326821088,2.5068092554807664,93.738,52.55
0.13472726482897998,2.519110244512558,95.736,53.9
0.09365362076088786,2.6871450275182722,97.006,52.77
0.07102540678111836,2.529867649078369,97.8,55.46
0.04191763370879926,2.527572475373745,98.76,56.43
1.3492638095468283,2.2883765935897826,62.638,47.13
0.6481617072969675,2.3617012083530424,80.488,47.59
0.3079630608856678,2.3610589042305947,90.358,51.71
0.1725070600863546,2.5322533950209616,94.596,53.35
0.10385906351730227,2.570721980929375,96.81,54.11
0.07493176014511846,2.5518139854073523,97.698,55.05
0.03729521127650514,2.4798430427908897,98.938,56.65
0.017218451912049203,2.3717847630381583,99.608,58.78
1.3314487744867802,2.1670267671346664,63.332,48.77
0.6112258174270392,2.1027621984481812,81.398,52.48
0.2854122907668352,2.4788191124796866,91.03,51.65
0.17415295355953275,2.5185855120420455,94.554,53.25
0.09331573842093349,2.3870750054717065,97.134,55.53
0.04911165188881569,2.5232126459479334,98.536,55.52
0.027294227632228284,2.38193614333868,99.262,58.0
0.016331950943276753,2.353275457024574,99.634,58.62
1.306374006420374,1.9916040495038032,63.908,50.49
0.5997960017994046,2.2243671610951425,81.94,50.93
0.27792857825756073,2.4930460274219515,91.358,50.35
0.1525594716425985,2.459281951189041,95.166,54.03
0.09262461699545384,2.5079182401299476,97.182,54.73
0.062115159477107225,2.4522584587335587,98.12,56.41
0.0353611322666984,2.4222035825252535,98.952,57.66
0.019685289398476014,2.334384022653103,99.484,59.76
1.2939534404873847,2.1863022938370706,64.24,48.76
0.5673620514199138,2.257681114971638,82.876,50.49
0.2627500211447477,2.3780056580901148,91.832,52.49
0.13535332121886312,2.4058584555983544,95.73,54.7
0.0801346297049895,2.4102961272001266,97.514,55.78
0.06719493103330024,2.4910209640860557,97.936,56.18
0.03799513805774041,2.5239207327365873,98.874,56.73
0.022764252993511036,2.4021213740110396,99.386,58.34
1.262961399704218,2.1540174394845963,65.26,48.5
0.5449760469049215,2.3888131260871885,83.366,51.14
0.2441124548576772,2.3590376764535903,92.406,52.93
0.13338920389767736,2.384763795137405,95.838,54.21
0.0817414330295287,2.416048476099968,97.494,56.27
0.05022281049285084,2.5969380378723144,98.452,55.98
0.035365905460203066,2.3840757980942726,98.942,57.98
0.015371263743581949,2.2980989173054693,99.618,59.64
1.2665720798820257,2.121468108892441,65.1,48.88
0.5470104959234595,2.3388240694999696,83.464,50.72
0.24351343797519803,2.38895997107029,92.4,52.44
0.13923507287167014,2.446784994006157,95.556,54.58
0.08568265556823462,2.5197036057710647,97.34,54.88
0.055754050037357956,2.475690133869648,98.304,57.32
0.032950609535328114,2.4301895186305047,99.072,57.8
0.016726348180964124,2.383492697775364,99.548,58.47
1.242404632717371,2.1522881537675858,65.49,49.01
0.516743409447372,2.2870315328240394,84.344,49.86
0.2409762199781835,2.31514480561018,92.592,53.56
0.12230758558027446,2.4640180453658105,96.158,55.16
0.0881820887653157,2.491270913183689,97.28,55.42
0.050263226949609816,2.400620533525944,98.514,57.51
0.02782252802804578,2.380353590846062,99.176,57.71
0.016948800365207718,2.3150584742426874,99.61,59.1
1.2574085560441017,2.272527001798153,65.228,48.3
0.506549828723073,2.3045877307653426,84.58,50.9
0.23666019197553395,2.4710469231009484,92.584,52.26
0.1151608096435666,2.445064531266689,96.45,54.52
0.07351328203687445,2.4087406933307647,97.772,56.26
0.04306912558851764,2.340738260746002,98.664,57.9
0.02589903492742451,2.3444531530141832,99.318,58.69
0.014965114851074759,2.3691726312041284,99.618,59.14
1.2703455442935228,2.280785796046257,65.298,47.75
0.5090547770634294,2.1994971573352813,84.58,52.3
0.233941804561764,2.302364730834961,92.636,54.93
0.13780113430693747,2.35911383330822,95.726,56.09
