train_loss,test_loss,train_ACC,test_ACC
3.6965071707963943,3.144098863005638,14.898,22.69
2.711787199378014,2.5896349996328354,31.144,33.3
2.119557299911976,2.252785436809063,43.174,41.02
1.6636944264173508,2.163682772219181,53.544,44.09
1.242502166479826,2.2260553538799286,63.834,45.78
0.8469053620100021,2.433657243847847,74.748,43.68
0.4726929618418217,2.620058372616768,86.038,44.55
0.22643350157886744,2.476754103600979,93.804,47.59
1.8450490321218966,2.223110540211201,49.702,43.01
1.2077055707573892,2.121363915503025,64.814,47.31
0.7421343889087438,2.491261455416679,77.224,44.99
0.3943974808230996,2.7162253111600876,87.736,45.55
0.18612561487592758,2.6520600587129595,94.446,49.78
0.08744680562987923,2.427663715183735,97.668,52.04
0.03196074214414693,2.238456133008003,99.424,55.6
0.009895245360094123,2.137485292553902,99.902,57.53
1.662220860719681,2.0035571098327636,54.936,47.82
0.9534181873500347,2.1433811500668525,71.662,48.19
0.48805708564817907,2.3131168693304063,84.846,48.16
0.259537848290056,2.4317181929945946,91.878,52.35
0.13551869677379727,2.361046443879604,95.814,53.6
0.06946010782849044,2.442769931256771,98.048,54.9
0.0336952666984871,2.3697849467396734,99.166,55.92
0.013672483679256402,2.2706369787454603,99.762,57.69
1.4975698683410883,2.118444262444973,58.726,48.63
0.7853691237419844,2.314167742431164,76.492,48.67
0.3677666082233191,2.3027877777814867,88.48,50.52
0.21542799821123482,2.528412252664566,93.15,51.62
0.14475566806271672,2.465024396777153,95.398,53.16
0.09086033263243735,2.5371553614735602,97.196,54.01
0.04845546538359485,2.4640643775463102,98.624,56.24
0.022178591849806254,2.360513398051262,99.476,57.51
1.365722717270255,2.3032224267721175,62.226,47.68
0.6666907492280006,2.1415878161787987,79.864,51.61
0.32071078080683946,2.5343481689691543,90.054,50.69
0.18073604345321656,2.681023558974266,94.392,51.23
0.10396567217074335,2.4666217610239984,96.712,55.14
0.06684126266511158,2.5233781173825265,97.97,55.74
0.03178862677770667,2.4409890443086626,99.14,57.39
0.014412641517992597,2.3770378798246385,99.698,58.42
1.3472034194320441,2.1617809891700746,62.672,48.45
0.6316387388110161,2.3065386384725572,80.866,49.59
0.29935868237167595,2.3716136515140533,90.628,52.31
0.16487593200057746,2.5624107673764227,94.698,52.51
0.08856585414614529,2.529580460488796,97.246,55.2
0.059911683883983644,2.5227041602134705,98.182,55.56
0.041417262115865015,2.5486439242959023,98.816,57.46
0.02656372721248772,2.4003379866480827,99.294,58.72
1.2816693083941937,2.0853453397750856,64.352,50.52
0.5957712026685477,2.3664307206869126,81.894,49.18
0.2701921196654439,2.639325758814812,91.612,50.38
0.14869284686632456,2.4770326733589174,95.34,54.06
0.07651245040353388,2.5092892348766327,97.736,55.73
0.049279492524219676,2.53922119140625,98.526,55.68
0.028518973623286002,2.4303933188319204,99.244,58.28
0.012512950881791766,2.3854098707437514,99.736,59.03
1.3048899342119693,2.0277419120073317,63.912,50.26
0.5782602989673614,2.2928934291005136,82.484,50.6
0.25589777300134303,2.6164893180131914,92.048,51.44
0.15579047397710383,2.5171463668346403,95.062,54.09
0.07933621531818062,2.4891299098730086,97.504,55.63
0.0455202903249301,2.398545926809311,98.68,57.73
0.0290147694706684,2.407465848326683,99.2,57.87
0.01559702296188334,2.347512644529343,99.586,59.3
1.2763533714413642,2.3650067269802095,64.832,44.99
0.5708450089767575,2.287242503464222,82.736,49.77
0.23755441002547742,2.466638150811195,92.6,52.67
0.13419967433437704,2.421136473119259,95.818,54.58
0.07843105452135206,2.447269435226917,97.614,55.38
0.05126502388273366,2.4604757845401766,98.492,56.58
0.03608889757364522,2.523707300424576,98.96,56.9
0.015034029411326628,2.4156090140342714,99.62,58.29
1.2811554601788522,2.0982247605919837,64.646,50.41
0.5352660091221333,2.3109084337949755,83.784,51.41
0.24340619262307883,2.4050685212016107,92.33,53.83
0.1289516988955438,2.5378262609243394,95.996,54.45
0.08734617325011641,2.437897276878357,97.22,56.05
0.06292205722653307,2.4807331770658494,98.114,56.82
0.039700672392500566,2.494771459698677,98.788,57.32
0.028194187642657197,2.4848461613059043,99.158,57.29
1.236973375454545,2.0961018830537794,65.864,49.93
0.5049813658744097,2.341198393702507,84.78,51.25
0.2393675204180181,2.4443831712007524,92.556,52.65
0.12126023831311614,2.451093240082264,96.258,54.66
0.08012077830964699,2.4643991753458976,97.47,55.93
0.04866788785322569,2.457138292491436,98.612,57.39
0.02921928428899264,2.4630134746432306,99.208,57.61
0.01751721198175801,2.433440539240837,99.584,58.65
1.2434458684921266,2.1873844400048257,65.478,48.08
0.507565757073462,2.362828943133354,84.456,49.73
0.2428633416350931,2.4897147327661515,92.416,53.19
0.12402208590414375,2.4770805105566978,96.154,55.18
0.06910408602328971,2.5718609243631363,97.918,54.92
0.04552113717829343,2.379491539299488,98.644,57.77
0.02625754239066737,2.3857787027955055,99.234,57.98
0.013555198739923072,2.327416017651558,99.704,59.03
1.2516787756979466,2.2201486051082613,65.424,48.78
0.5096901229768992,2.3144667997956274,84.584,49.69
0.2346039973013103,2.2062698021531104,92.698,54.91
0.11903900167439133,2.3900370478630064,96.31,56.12
