train_loss,test_loss,train_ACC,test_ACC
3.666350067257881,3.277446210384369,15.304,21.19
2.6994329607486724,2.7234482198953627,31.052,31.87
2.0988163962960242,2.2149442434310913,43.574,41.78
1.6461341053247451,2.215090036392212,54.288,43.35
1.2424125656485558,2.2598499193787576,64.148,45.06
0.8352233809232712,2.2264150813221932,75.218,46.76
0.48675105571746824,2.632301685214043,85.47,43.19
0.21660899072885514,2.476805290579796,94.21,47.24
1.854892403036356,2.1812083020806314,49.576,43.29
1.2291539916396141,2.569355171918869,64.074,40.93
0.7602853472530842,2.2946279808878898,76.814,47.53
0.4093669252842665,2.5240297630429267,87.288,46.76
0.20116579258814454,2.5417561665177346,93.884,49.58
0.08674062972888351,2.4302820011973383,97.744,52.77
0.026615923839854075,2.1911954686045645,99.588,56.02
0.00891369395161746,2.126478061079979,99.914,57.3
1.665308191329241,2.2265402168035506,54.458,43.88
0.9654239861667157,2.0812503427267073,71.074,49.48
0.4902948582917452,2.3529383063316347,84.826,48.64
0.27739950804039837,2.3130771607160567,91.114,51.73
0.1547648273501545,2.408272686600685,95.192,53.3
0.08068345658481121,2.4487741336226465,97.584,54.25
0.03345885232207366,2.305207368731499,99.142,56.82
0.011936535156855825,2.2802325621247292,99.824,58.06
1.4939191129803657,2.428809827566147,58.636,44.55
0.7889573031663895,2.2913572445511816,76.042,48.86
0.3775252686813474,2.332682490348816,88.33,50.88
0.20922102969139814,2.626175132393837,93.474,50.32
0.12460052059963346,2.5621172904968263,96.134,52.63
0.07932292994344607,2.660647451877594,97.574,54.18
0.04630207053036429,2.3817296117544173,98.654,56.38
0.02513664616679307,2.476985330879688,99.35,57.19
1.377135503590107,2.358225367963314,61.95,45.39
0.682886963635683,2.204702225327492,79.24,51.25
0.31425804380327466,2.7815497517585754,90.262,49.77
0.18260498272255063,2.577527515590191,94.26,52.38
0.1074655716912821,2.653082439303398,96.62,53.77
0.07379754316760227,2.5988650277256964,97.742,54.28
0.04965471131028607,2.510260684788227,98.54,56.08
0.0241009894333547,2.5032424584031103,99.376,57.84
1.3169338371604682,2.051042301952839,63.538,49.84
0.6366979791969061,2.0828784301877024,80.542,52.15
0.27478086020797493,2.5269700184464456,91.488,51.15
0.17265364684164525,2.5593225613236426,94.518,52.76
0.09228268584702164,2.6018518924713137,97.154,53.7
0.049252128173829984,2.4878781244158743,98.54,57.28
0.026699254643172025,2.4521704778075217,99.268,58.43
0.013171604179078714,2.380888541042805,99.704,58.89
1.3109743294864893,2.151301456987858,63.556,48.77
0.5983384551852942,2.208416348695755,81.92,50.16
0.2843787044286728,2.4071086660027503,91.186,52.24
0.14923747648485006,2.4149027094244957,95.352,54.07
0.08954069283325225,2.5486694842576982,97.154,54.57
0.05048533440101892,2.5295104816555978,98.496,56.36
0.02395090403035283,2.4915608033537864,99.39,57.72
0.012296023684029933,2.3888496816158296,99.7,59.02
1.3045337819308043,2.0798352733254433,64.188,49.85
0.589185645878315,2.409311017394066,82.238,47.03
0.2663327152747661,2.3045345827937127,91.878,52.98
0.13446847624145447,2.5053114369511604,95.7,55.03
0.07734628431964666,2.4883182615041735,97.622,55.2
0.06016485995496623,2.6017189219594004,98.218,56.01
0.04224044905975461,2.5977284997701644,98.712,55.37
0.03259611995774321,2.6451524913311006,99.022,56.69
1.2704209184646607,2.1801629319787024,64.962,47.97
0.553935841023922,2.307506489753723,83.286,51.61
0.24458403373137116,2.3260374650359155,92.296,53.68
0.13451820492744446,2.685690501332283,95.76,52.61
0.08374250264838339,2.530100691318512,97.396,55.13
0.053388918293640016,2.5393444553017614,98.438,56.7
0.0376074800878996,2.4067701026797295,98.882,57.85
0.017450192866963334,2.3949233919382094,99.514,59.35
1.2683931405842304,2.0487324342131616,64.942,49.43
0.5444630326330662,2.2432306215167044,83.61,50.99
0.24025588316842914,2.3997777476906776,92.55,52.1
0.1327261158823967,2.3525947764515878,95.866,54.99
0.07658320083748549,2.4089205503463744,97.674,56.53
0.04067086119786836,2.444130377471447,98.854,56.94
0.023250020429841242,2.414680564403534,99.356,58.23
0.016702626452970434,2.3229049742221832,99.554,59.21
1.2646358726173639,2.310165022313595,64.966,47.04
0.5419249361008406,2.3118098378181458,83.652,51.44
0.2577578397653997,2.3365973114967344,91.898,52.11
0.13603588428348304,2.316332797706127,95.722,55.33
0.07065613559214398,2.3405264630913734,97.83,57.07
0.03754669772752095,2.3818938985466955,98.918,57.94
0.020596728069358507,2.3491078943014143,99.458,58.66
0.013209316926077009,2.3321718275547028,99.664,59.34
1.2562635098397732,2.259096349775791,65.346,47.89
0.5278943414986134,2.204803650081158,83.944,50.98
0.24559612387791277,2.436356471478939,92.398,53.28
0.13311062089167536,2.3127078831195833,95.786,54.86
0.08126895963679999,2.478587119281292,97.574,55.02
0.04890471462742425,2.469324693083763,98.538,56.54
0.025300304517149926,2.369125971198082,99.28,58.21
0.013278456013649702,2.2700364857912065,99.682,59.83
1.2350419653952123,2.333186814188957,66.036,46.45
0.5211369440704584,2.219544368982315,84.21,52.14
0.23922155695036054,2.288848006725311,92.62,54.22
0.10544544491451234,2.4683158174157143,96.744,54.7
