train_loss,test_loss,train_ACC,test_ACC
3.6776454037427904,3.122255539894104,14.978,23.21
2.682516068816185,2.615038424730301,31.216,33.93
2.08698011726141,2.2938752487301826,43.568,40.07
1.6393306046724319,2.123101070523262,54.066,44.24
1.2448693139851092,2.2019254937767982,63.796,44.48
0.8525339907407761,2.5428082197904587,74.584,42.32
0.4913542637228966,2.3519507199525833,85.352,46.75
0.22586967665702104,2.8064511477947236,93.876,44.34
1.8555445581674577,2.0661974281072615,49.502,47.04
1.2056971199810504,2.2276958376169205,64.696,44.94
0.7519662316888571,2.201687027513981,77.166,48.38
0.4089079828932881,2.4751191273331643,87.248,48.51
0.19311921594664455,2.3783112496137617,94.308,51.69
0.0773414585692808,2.2236517697572706,98.05,55.19
0.02394591241434682,2.1460795640945434,99.614,57.35
0.008709223153418861,2.080705937743187,99.908,58.25
1.665397271811962,2.0541568011045457,54.504,48.08
0.9591053669154644,2.1501313015818595,71.456,48.31
0.4919679181277752,2.2239231944084166,84.748,50.97
0.2572189491800964,2.2837301790714264,91.814,52.48
0.14730081647634508,2.3926349848508837,95.35,52.95
0.06175106306327507,2.4003026977181436,98.276,56.06
0.03033097176463343,2.3245115265250207,99.294,57.38
0.010480648117663804,2.2151262402534484,99.848,58.83
1.4961694053560495,2.1858331352472304,58.768,47.91
0.7758510488271714,2.3600750654935836,76.592,47.56
0.38062985863536597,2.291657069325447,88.088,51.34
0.2176306688040495,2.3647145301103594,93.154,52.64
0.12412646042648703,2.5113231956958773,96.178,53.74
0.08066979628056288,2.556911197304726,97.554,55.03
0.04922565996879712,2.4903185322880743,98.562,56.32
0.03201324052992277,2.496074439585209,99.114,57.26
1.3718286275863647,2.224510097503662,61.904,47.27
0.6674104084819555,2.169918417930603,79.826,50.85
0.31191068347543477,2.3413063809275627,90.334,53.65
0.181630509281531,2.5381800457835197,94.298,53.35
0.09577111382037401,2.470129355788231,97.05,54.73
0.055635493141599,2.4523013100028037,98.366,56.35
0.036553285945556124,2.5100540310144424,98.95,57.01
0.0204117753150058,2.490029801428318,99.462,58.35
1.3395413430035115,2.2011561155319215,62.866,48.19
0.6320405191928148,2.3761146694421766,80.89,50.14
0.28869333790615204,2.381391131877899,91.004,52.05
0.16535208608955146,2.4229121267795564,94.798,54.55
0.09642414859961718,2.6918294414877892,96.984,53.45
0.0672111271135509,2.4433450534939767,97.948,56.24
0.044559666756540536,2.6314977779984474,98.624,56.66
0.02511482697969768,2.472045849263668,99.318,58.46
1.2944904539734126,2.2927772015333177,64.158,47.7
0.5817471385747194,2.3910324320197107,82.108,49.53
0.2673042201437056,2.6560381636023522,91.552,51.66
0.14414538333192467,2.519965501129627,95.57,53.63
0.08964095109608024,2.598987077176571,97.14,54.27
0.06174923163373023,2.4498206272721292,98.144,56.41
0.038570427640806884,2.4982404917478562,98.868,57.31
0.021284934964205603,2.4729786425828935,99.422,58.29
1.283697025179863,2.136326240003109,64.524,48.76
0.5724594730883836,2.160733053088188,82.59,52.77
0.26114049853757026,2.333945821225643,91.822,53.97
0.15355533134192229,2.4679992735385894,94.998,53.27
0.08361723143607377,2.3650149956345556,97.33,56.46
0.04840391842590179,2.5218769699335097,98.564,56.28
0.031192152993171476,2.4150500878691674,99.142,57.46
0.012827519625134301,2.353658138215542,99.668,58.98
1.2810808493196963,2.120145836472511,64.534,49.58
0.5517717407271266,2.308909536898136,83.238,49.49
0.24646198585629464,2.65396718531847,92.238,51.19
0.13255203781649472,2.4337448954582213,95.932,54.93
0.08051442448515445,2.4569834917783737,97.572,55.53
0.05015972161199898,2.4951138526201246,98.492,55.93
0.039676945059909485,2.4656204909086226,98.818,56.7
0.02508210569183575,2.398111270368099,99.314,58.19
1.2576937855035066,2.0599458917975424,65.186,50.26
0.5246447836235165,2.171328704059124,84.294,52.8
0.25109471287578344,2.482108074426651,92.112,52.35
0.12939125573262572,2.445848873257637,95.964,54.89
0.06464853420271538,2.4673203855752943,98.014,56.11
0.045501583953155206,2.4210456043481825,98.678,57.35
0.02612516090302961,2.42308444827795,99.274,58.92
0.014289632569707465,2.3121127516031263,99.646,60.15
1.2705474337935447,2.1187939912080767,64.932,48.55
0.5227812495827675,2.2007509008049966,84.222,51.5
0.24849124170839787,2.326874481141567,92.274,53.42
0.12239151121117174,2.6240893468260764,96.246,54.18
0.08072785399854183,2.4382703810930253,97.474,55.35
0.05434530980186537,2.4585767939686773,98.314,56.63
0.03763155321881641,2.4607851088047026,98.948,58.04
0.017560468613519332,2.3610801219940187,99.59,59.18
1.2452230867743492,2.205731974542141,65.78,48.73
0.511297595128417,2.1528073653578756,84.32,53.22
0.23139950262382628,2.570432995259762,92.772,51.69
0.1210431579174474,2.3893926039338114,96.196,55.97
0.07018370287260041,2.3965308502316476,97.764,57.09
0.06082872579107061,2.4737957611680033,98.102,56.43
0.04001742754597217,2.5075920686125754,98.876,57.7
0.02391602805146249,2.458129197359085,99.27,58.38
1.2331769112497568,2.3389136463403704,66.012,47.08
0.500551041662693,2.4749642997980117,84.94,50.13
0.2339519340544939,2.3549087703227998,92.596,53.13
0.11953998836688698,2.4678504779934882,96.318,55.73
