train_loss,test_loss,train_ACC,test_ACC
3.679184792637825,3.1000527828931808,15.108,23.64
2.7154149597883226,2.6493378460407255,30.704,32.1
2.1175523620843886,2.4370495855808256,42.944,38.41
1.6492188197374344,2.268110752105713,53.814,42.4
1.237900021225214,2.312745751440525,64.154,43.7
0.8353832745552063,2.331232462823391,75.232,44.33
0.465405233502388,2.63550651371479,86.2,44.79
0.22078873993828893,2.4733800292015076,94.09,46.7
1.852860258668661,2.2651831224560737,49.686,41.79
1.2159952574968338,2.219461716711521,64.422,45.8
0.7492040411382913,2.2644864171743393,77.188,46.37
0.3978662209585309,2.4428362250328064,87.712,48.69
0.19177908938378097,2.604614070057869,94.198,49.41
0.07939114165026695,2.299377107620239,97.994,53.59
0.025304902493953705,2.1649740755558016,99.58,56.47
0.007917367123591248,2.1055765628814695,99.932,58.31
1.6581878160685302,2.0182668641209602,54.472,48.23
0.9547776654362679,2.158518947660923,71.516,48.93
0.4922400371730328,2.2672841265797614,84.782,50.88
0.27100423727184536,2.3057072281837465,91.524,51.61
0.1489015242550522,2.454280312359333,95.446,52.8
0.06497589276637881,2.378678208589554,98.148,54.92
0.02726013076142408,2.323354056477547,99.366,56.57
0.012087152492604218,2.2334648191928865,99.798,58.2
1.4951865696907043,2.046217603981495,58.716,49.15
0.7812574248015881,2.0982557460665703,76.542,50.53
0.36668350476771594,2.316434513032436,88.454,50.81
0.22126228949055077,2.5051063492894174,92.92,51.03
0.14230290160514414,2.4746615275740624,95.466,53.49
0.08767166026867926,2.7009659111499786,97.31,53.28
0.05023620826890692,2.4753719910979273,98.528,56.11
0.02156392187316669,2.4056825593113897,99.446,58.32
1.350810443162918,2.0555681750178336,62.498,49.77
0.6596115480363369,2.1739816054701806,80.162,51.12
0.31021253230050205,2.4937221303582193,90.24,52.26
0.17628654680214823,2.525303806364536,94.45,52.83
0.11122420626692474,2.670260821282864,96.484,53.75
0.06919129019603133,2.5875181034207344,97.914,54.86
0.040048840718809514,2.5391339853405954,98.86,56.63
0.023082458846620284,2.4535475984215736,99.368,57.33
1.3240184349566697,2.2122276559472085,63.238,47.75
0.6016685672849417,2.2123009845614434,81.826,50.34
0.2813454181328416,2.5271391361951827,91.262,50.42
0.16262461977079512,2.655188335478306,94.814,52.49
0.10952905744779855,2.739117959141731,96.428,53.0
0.0716317175887525,2.5673432812094688,97.74,56.51
0.046455814350629225,2.507507838308811,98.536,57.07
0.020403863011160865,2.4375653475522996,99.47,58.05
1.2875846301019191,2.2264302164316176,64.438,47.37
0.5791216289624572,2.2900550052523614,82.396,50.79
0.2690407757088542,2.463553909957409,91.552,51.42
0.1379577629454434,2.407531662285328,95.696,54.53
0.07933230567257851,2.4658624336123465,97.52,54.73
0.054292171001434325,2.62063581943512,98.318,55.4
0.03052674042817671,2.416151838004589,99.14,57.72
0.021422414848057087,2.4751671865582465,99.462,58.28
1.2963294778764247,2.1487256839871405,64.04,48.63
0.5675653640180827,2.1217250213027,82.778,52.89
0.2585760169290006,2.693133142590523,92.006,50.53
0.14565442180261015,2.403289733827114,95.512,55.32
0.09605009101331234,2.5242216393351553,96.996,55.33
0.05640691163949668,2.5184118866920473,98.302,56.55
0.033466294771642424,2.536907684803009,98.984,56.28
0.023402034655155148,2.4245815128087997,99.384,58.55
1.2865566582977772,2.1057360962033274,64.334,49.03
0.5356443037465215,2.2918805494904517,83.804,49.84
0.2440484222397208,2.3867588147521017,92.302,53.1
0.13617715639062225,2.617688724398613,95.768,53.87
0.08800974199548364,2.4248280107975004,97.24,55.68
0.046499159237137065,2.369991049170494,98.618,57.92
0.02645344075455796,2.291559676826,99.294,58.56
0.013273682447252213,2.2799531757831573,99.728,59.82
1.269985233694315,2.431925943493843,64.834,46.54
0.536243260614574,2.1837178871035574,83.778,51.76
0.25747086530551316,2.5751969635486605,91.988,51.41
0.1508371444605291,2.465255211293697,95.242,52.71
0.08350705955410376,2.599306361377239,97.374,54.92
0.04446144530549646,2.421791023015976,98.716,56.68
0.02542989568959456,2.3489763513207436,99.36,58.99
0.00970258475805167,2.3151243343949317,99.778,59.78
1.2536690697073936,2.199983786046505,65.54,48.28
0.5391353267431259,2.1986590668559076,83.91,52.52
0.23858511546626687,2.4705654442310334,92.568,52.39
0.12534964530728757,2.4799073964357374,96.136,55.51
0.07206152416300028,2.3675951182842256,97.838,56.56
0.05457203698635567,2.3901322439312933,98.348,56.84
0.031258393572061324,2.4543494120240212,99.14,57.56
0.020382354554312768,2.3821896851062774,99.416,59.03
1.243330440670252,2.1760748639702796,65.482,49.62
0.5078808906301856,2.2356066808104513,84.662,50.43
0.23421842696145176,2.3781189531087876,92.592,54.1
0.1395671344641596,2.81561835706234,95.526,52.91
0.07964784205658361,2.4174643009901047,97.546,56.35
0.044365705717355014,2.449929568171501,98.652,56.88
0.02887507285515312,2.3681810587644576,99.168,58.36
0.010602103100682143,2.294680893421173,99.75,59.39
1.2492575819045306,2.0330093085765837,65.53,52.04
0.5060672708973288,2.1871796265244483,84.644,52.15
0.23473891574889422,2.318640576303005,92.634,54.45
0.12858811023645103,2.465036629140377,95.96,54.62
