train_loss,test_loss,train_ACC,test_ACC
3.666777693629265,3.1815006494522096,15.028,22.49
2.724969875216484,2.6214175522327423,30.658,32.88
2.1242200842499734,2.325294944643974,42.988,39.74
1.6563263639807702,2.2676611453294755,53.638,41.78
1.240938865840435,2.109802557528019,64.152,46.37
0.85596585072577,2.5890055000782013,74.702,42.28
0.4862623169273138,2.401250049471855,85.654,45.95
0.2115365402214229,2.5923995465040206,94.43,47.06
1.8532806105911732,2.2560767352581026,49.71,43.21
1.220405671596527,2.28190977871418,64.282,43.94
0.7594183896481991,2.34720858335495,76.7,46.28
0.40630095690488816,2.3426570773124693,87.48,48.72
0.1886404678504914,2.5411367997527123,94.404,50.05
0.07973718465305865,2.3428177759051323,97.872,53.62
0.027357902262592687,2.21430910974741,99.518,56.27
0.0099009427143028,2.1789709359407423,99.906,57.21
1.670765089392662,2.029345990717411,54.188,46.96
0.9527405844628811,2.1365564212203028,71.46,47.64
0.49671961575746537,2.5125104635953903,84.54,47.8
0.26439300866797566,2.4287927001714706,91.69,51.15
0.13975567144807427,2.446038529276848,95.734,53.24
0.06483952925074846,2.491489113867283,98.202,53.77
0.030842485247412697,2.3263751596212385,99.22,56.74
0.01198762622399954,2.228000433743,99.8,58.42
1.503976473286748,2.0874850034713743,58.668,48.04
0.7902179232984782,2.1633191436529158,76.246,49.33
0.391761288382113,2.3232223436236383,87.77,51.69
0.21566309286281465,2.4301351979374886,93.13,52.52
0.1244208757346496,2.502923610806465,96.124,53.29
0.07676537470892071,2.5020157054066656,97.63,54.72
0.052719337014714256,2.4566047757864,98.432,55.95
0.031018658480606972,2.577184136211872,99.124,56.23
1.3768979555368424,2.1103723019361498,61.846,49.2
0.6577389353513717,2.1060919031500815,80.308,51.62
0.3292958001792431,2.4122952789068224,89.728,51.79
0.16754612615332007,2.7117713391780853,94.65,51.92
0.09833033357281237,2.4373136445879937,96.956,55.41
0.05350425470620394,2.529093161225319,98.434,55.94
0.0317750947503373,2.5906542211771013,99.08,56.16
0.025256212005624546,2.6005336225032805,99.312,56.45
1.3376916593313217,2.196159453690052,62.788,47.94
0.6316359246522188,2.382558998465538,80.848,48.82
0.29608497297391295,2.4707726001739503,90.622,51.84
0.16052662949077784,2.443153277039528,94.964,53.46
0.09915092442184686,2.5367587327957155,96.942,55.12
0.06483492045663297,2.581104891002178,98.016,54.73
0.04311183463258203,2.522799697518349,98.736,56.56
0.02544447027845308,2.4869722604751585,99.28,58.59
1.2843318852782248,2.213426095247269,64.29,48.57
0.5767708823829889,2.294736236333847,82.372,51.66
0.2771264825575054,2.383160535991192,91.224,52.12
0.14566356401890515,2.4989102870225905,95.444,53.76
0.08670152665115893,2.5278349056839944,97.286,54.69
0.06583805213915184,2.403333319723606,98.058,56.18
0.033990189497708344,2.534460812807083,98.996,57.29
0.02225904610764701,2.4137030601501466,99.382,58.06
1.26883251093328,2.125811879336834,65.04,49.59
0.5497225986793637,2.2815554410219194,83.486,51.98
0.2683677725307643,2.4014431118965147,91.524,52.34
0.13464630172587932,2.4006212875247,95.83,54.2
0.074903162966948,2.388802219927311,97.79,56.28
0.056168217593804,2.4519823297858236,98.354,56.44
0.02523194456123747,2.405681899189949,99.35,58.82
0.00969892193985288,2.3004084318876266,99.794,59.95
1.2791480769962071,2.170291343331337,64.66,49.18
0.5643329114466905,2.358972080051899,82.638,51.12
0.2409657401405275,2.3635672271251678,92.45,52.46
0.1413029458746314,2.5167212769389153,95.576,53.26
0.09564966940321028,2.6103154882788657,96.998,55.22
0.0475436588039156,2.383940501511097,98.66,57.45
0.026268676775798666,2.3902838990092277,99.316,58.35
0.011475647502156789,2.306810811161995,99.748,59.7
1.2697127184271813,2.0935385555028914,65.0,50.13
0.5363466829061508,2.1628421917557716,83.876,52.74
0.24701318582519888,2.298277573287487,92.398,53.5
0.13236474767327308,2.428482635319233,95.912,54.78
0.07659899887628853,2.4324695810675623,97.644,55.65
0.049755322308046745,2.5173594087362288,98.534,55.93
0.030849513970315455,2.4284568607807158,99.166,57.58
0.015557940173894167,2.349035283923149,99.608,58.81
1.248765742853284,2.2383964911103247,65.192,49.0
0.5318168440461158,2.304775409400463,83.954,52.06
0.25053726859390735,2.442037595808506,92.264,54.25
0.12025881781242788,2.3601902827620505,96.242,55.69
0.06601378281135112,2.4431648299098017,98.002,56.26
0.044561029181932096,2.4613585606217385,98.668,57.17
0.027523202757874968,2.4649080455303194,99.246,57.22
0.018981279639992864,2.336571234464645,99.438,59.49
1.265406086742878,2.351653830707073,64.914,48.33
0.5326099541038275,2.3407553359866142,84.0,50.26
0.23046604154631495,2.42594945281744,92.79,52.29
0.12042169611901045,2.5040886655449865,96.282,54.85
0.0601732985698618,2.474732442200184,98.146,56.29
0.04427303114673123,2.412746049463749,98.708,57.51
0.029277277576038613,2.3795407488942146,99.202,58.64
0.017383431455527898,2.3726242929697037,99.542,59.3
1.2526284240186214,2.2306490898132325,65.238,48.63
0.5169340670853854,2.225642691552639,84.288,52.23
0.237802955172956,2.3430214658379556,92.448,53.09
0.12893967633135617,2.4106227457523346,95.962,54.37
