train_loss,test_loss,train_ACC,test_ACC
3.6972042220830916,3.1427309066057205,14.812,22.94
2.699665928483009,2.6541111171245575,30.862,32.6
2.1061565721035005,2.266139580309391,43.508,40.97
1.638059084713459,2.1147919282317162,54.178,44.29
1.2301912854611874,2.102329137921333,64.18,46.19
0.8313575513660908,2.3018249332904817,75.236,45.69
0.4601041194051504,2.5338475182652473,86.524,45.17
0.21383036172017456,2.4928972691297533,94.282,48.18
1.8330536724627018,2.275963094830513,49.95,42.22
1.1961915244162082,2.043107672035694,64.876,48.44
0.7362723318487405,2.136065773665905,77.586,49.64
0.3932439033314586,2.301926551759243,87.866,49.66
0.20165125999599695,2.3803715258836746,94.016,51.38
0.08253240243997424,2.3699284717440605,97.812,53.68
0.027095960554433987,2.1713356629014013,99.534,56.56
0.009982873196713626,2.101752969622612,99.892,57.83
1.647484266087413,2.0919193997979164,54.862,46.44
0.9373737227916717,2.1586548924446105,71.928,49.48
0.4773367540165782,2.422107207775116,85.304,48.17
0.2691028185933828,2.403480762243271,91.696,51.6
0.1346718323789537,2.4095410838723184,95.936,54.23
0.0726801620842889,2.37438060939312,97.844,55.45
0.034134988259756936,2.36384689360857,99.126,56.38
0.013383569495053961,2.23890882730484,99.812,59.01
1.5016802456974983,2.02468917965889,58.764,49.7
0.7729231771081686,2.0940886065363884,76.722,50.81
0.3712825135141611,2.3495946377515793,88.366,51.78
0.22309305738657714,2.5533414125442504,92.966,50.49
0.12708677197806537,2.570553882420063,95.988,53.13
0.06692466036882251,2.418771821260452,98.026,55.87
0.035790016725659374,2.441057051718235,98.984,57.3
0.019470238741487265,2.381566785275936,99.556,57.97
1.3788322680443525,2.0509083718061447,61.91,49.61
0.6714707005023957,2.1770964905619623,79.794,51.08
0.33136590506881475,2.4966618210077285,89.654,50.89
0.17362668355926872,2.6993739545345306,94.542,51.43
0.1083973640576005,2.4106772735714914,96.578,56.01
0.0587830424727872,2.414299812912941,98.246,56.67
0.029293180231470616,2.4191690132021906,99.176,57.82
0.019935808428854215,2.439830596745014,99.468,57.67
1.3346353951841592,2.0622697323560715,63.004,50.09
0.6164376556128264,2.3134318843483923,81.398,49.56
0.2879651599936187,2.5018030002713205,90.982,51.32
0.1600394182652235,2.670095458626747,94.934,52.49
0.10501390270888805,2.549780060350895,96.724,55.31
0.06850581931183114,2.527341774106026,97.878,56.08
0.03892776417545974,2.5334974348545076,98.89,56.79
0.021272629077138845,2.4552187815308573,99.414,58.69
1.2920475766807795,2.113254338502884,64.03,49.19
0.5845328423380852,2.2958279475569725,82.238,50.7
0.24755806231871247,2.4152018681168554,92.206,51.83
0.16389316879212856,2.6013470128178597,94.7,52.95
0.11087008642498404,2.5444973424077033,96.552,54.36
0.06707501678960398,2.5579853639006616,97.92,55.59
0.04150820313137956,2.50879065990448,98.798,57.07
0.022804057584144177,2.4320873975753785,99.416,58.1
1.2618853613734244,2.0153422102332117,64.884,51.06
0.544531378634274,2.238039146363735,83.554,52.05
0.2544460489414632,2.6202242195606233,91.96,51.31
0.13439587474800646,2.4875476151704787,95.746,54.87
0.07723147684242576,2.4614943861961365,97.568,55.83
0.045615284856176004,2.396732747554779,98.616,57.36
0.019219639252405614,2.333809794485569,99.478,58.51
0.01154177878110204,2.3422169029712676,99.718,59.68
1.2922288443893195,2.2881988808512688,64.292,46.15
0.562482822611928,2.384190873801708,83.012,50.41
0.24095215508714318,2.671275407075882,92.566,51.06
0.13152680267579853,2.4542101085186006,95.928,54.96
0.07952570122899488,2.5564927458763123,97.548,55.46
0.04554439680301584,2.511569841206074,98.686,56.28
0.028818641279358417,2.404425835609436,99.176,57.66
0.013356678771669976,2.3557678565382956,99.684,59.42
1.28674941778183,2.189183424413204,64.344,47.52
0.5469578218460083,2.345265229046345,83.472,50.8
0.23978584580123424,2.4053049638867376,92.516,52.85
0.1481009823270142,2.4069506540894507,95.264,55.46
0.07601304773241281,2.377564178407192,97.69,56.2
0.046917797757778316,2.4215182602405547,98.65,57.79
0.023430514123174363,2.4616350665688516,99.37,58.63
0.013494206752511673,2.3180958434939383,99.67,60.35
1.2590357218682766,2.3845702052116393,64.958,47.81
0.5333359051123261,2.387012954056263,83.74,49.9
0.24226146338507534,2.430099907517433,92.394,52.83
0.12069528425112366,2.450902071595192,96.224,55.12
0.06891559708863497,2.4478982999920844,97.87,56.02
0.042843827104661614,2.4718691647052764,98.69,57.33
0.026196341732284054,2.4403320074081423,99.284,58.51
0.020763350042689126,2.4583140134811403,99.428,58.2
1.254482450261712,2.089773941040039,65.514,50.93
0.5179668968915939,2.4457280218601225,84.446,49.32
0.24666961951181293,2.5095526739954948,92.308,52.71
0.13247184842824936,2.416776567697525,95.76,55.14
0.07964951720554382,2.4093163698911666,97.588,56.8
0.04143827842548489,2.4534279987215997,98.776,57.12
0.027057256625848822,2.3323098227381704,99.252,58.91
0.017227343416016082,2.4932233542203903,99.534,58.8
1.244549698084593,2.065598525106907,65.578,51.16
0.4990810638293624,2.314814528822899,84.988,52.13
0.23502534745261072,2.518529397249222,92.6,52.6
0.1338301402470097,2.3406362935900686,95.842,55.74
