train_loss,test_loss,train_ACC,test_ACC
3.6782908034324646,3.0982102364301682,14.974,23.39
2.6689901638031004,2.537186774611473,31.504,34.12
2.0824210095405578,2.232149350643158,43.762,41.33
1.6266081792116165,2.17467600107193,54.436,43.47
1.214611065685749,2.3296758815646172,64.81,43.91
0.8145477340370416,2.293366442620754,75.792,45.71
0.451733759380877,2.424388827383518,86.716,45.54
0.21045026406645775,2.605007416009903,94.224,45.81
1.8453905756771565,2.300245000422001,49.574,43.45
1.197195014357567,2.0527497425675394,64.992,47.99
0.7564461255818605,2.241740085184574,76.77,49.7
0.41014151014387606,2.433402845263481,87.294,48.61
0.1914823805447668,2.392515240609646,94.184,51.3
0.08205287456512451,2.322926054894924,97.822,53.69
0.02542557196225971,2.167594091594219,99.57,56.88
0.010024389617028647,2.1038058295845987,99.888,58.03
1.6655665804445743,2.0050948709249496,54.392,48.25
0.9619238328933716,2.0317778468132017,71.24,51.27
0.4887766650319099,2.1764820486307146,84.91,51.04
0.25682454897090795,2.4210495084524153,91.92,51.08
0.14651648060418665,2.3966542065143583,95.498,53.81
0.08171845011878759,2.3627766355872155,97.57,55.29
0.045807609905023125,2.380809909105301,98.756,56.8
0.017071159937186168,2.3110635727643967,99.678,57.5
1.4827795054763555,2.0750346034765244,59.054,47.95
0.7717944172024727,2.0171114593744277,76.802,52.51
0.35806480202823876,2.4587237551808356,88.924,49.56
0.22070912970229983,2.438461984694004,93.032,53.02
0.1355922738928348,2.5486888542771338,95.666,54.01
0.07849130638409406,2.410828648507595,97.55,55.02
0.048947322184685615,2.534967714548111,98.522,55.34
0.029058708783704788,2.427456720173359,99.22,57.81
1.3696666344255208,2.2392823576927183,62.008,46.71
0.6702083192765713,2.328096716105938,79.742,49.33
0.3147500180453062,2.3861667066812515,90.14,51.59
0.17765398275107144,2.5935524255037308,94.486,52.52
0.10944429323542863,2.6871028006076814,96.482,52.86
0.07422203491441906,2.5167140796780587,97.732,55.98
0.04512786810286343,2.506517247855663,98.678,56.76
0.02812609629763756,2.4453104227781295,99.184,57.36
1.3139720760285853,2.0248201221227644,63.63,50.15
0.6086072219163179,2.144883021712303,81.598,51.48
0.28310374841094016,2.612376518547535,91.064,50.72
0.16580863947980107,2.655768984556198,94.784,52.39
0.11373248780611903,2.5534636646509172,96.432,55.07
0.06448732916032895,2.467438758909702,97.988,56.24
0.04188624719739892,2.4939657330513,98.766,57.45
0.02216947996785166,2.3866939574480055,99.396,59.34
1.276670942902565,2.2331384122371674,64.336,48.41
0.579862449169159,2.3450569450855254,82.422,50.9
0.2756969428807497,2.4203260108828544,91.39,51.75
0.14981926890090108,2.562440374493599,95.298,53.07
0.0796125090913847,2.3252362668514253,97.514,57.07
0.05007000159006566,2.548740115761757,98.492,55.76
0.03614590895711444,2.4628857612609862,98.944,56.95
0.02676017682213569,2.4784885749220846,99.226,57.57
1.2880896389484406,2.234676143527031,64.432,48.74
0.5506946823373436,2.1723507583141326,83.234,51.61
0.26471136722713706,2.4447982206940653,91.616,53.73
0.14923599825240672,2.491752578318119,95.296,53.28
0.08365685159573331,2.4852393165230753,97.392,55.44
0.051771884700283405,2.4895493507385256,98.446,56.91
0.026560263950377704,2.429284243285656,99.32,58.44
0.012618634700920665,2.3129560232162474,99.714,60.09
1.2680309967696666,2.1651865988969803,65.01,49.81
0.5584881177544594,2.1878196090459823,82.972,52.06
0.250642541795969,2.314226531982422,92.13,53.93
0.1319624625891447,2.456744223833084,95.838,56.05
0.07610842759022489,2.4358373433351517,97.63,55.44
0.05432747910963372,2.5386259347200393,98.352,55.94
0.04010519195755478,2.4436863258481027,98.814,58.57
0.025963290860527195,2.440383757650852,99.278,58.59
1.2582114146649837,2.1150673657655714,65.336,50.7
0.5386289249360562,2.2850032076239586,83.722,51.78
0.24206028163433074,2.31134140342474,92.416,53.59
0.1302853127149865,2.460283859074116,95.84,55.36
0.08577183041721582,2.476918075978756,97.374,56.87
0.045873301655519755,2.3043504416942597,98.67,58.74
0.024405799664673395,2.3275649800896643,99.38,59.03
0.01389357361898874,2.29494738727808,99.648,59.96
1.267062259018421,1.9297159269452095,64.838,52.45
0.5318156953901052,2.311753678321838,84.034,51.1
0.23503907078877093,2.315878990292549,92.606,54.27
0.1336964378785342,2.4372577548027037,95.832,54.47
0.08208969091298059,2.3855563372373583,97.484,57.17
0.0482475103775505,2.5091987550258636,98.564,57.32
0.027207802378979976,2.2803757771849633,99.284,59.74
0.010059915874589933,2.2354627922177315,99.804,60.75
1.2534364655613899,2.13940222710371,65.424,49.44
0.5222890821099281,2.1639999091625213,84.16,52.35
0.24250494817271828,2.556712010502815,92.426,52.38
0.14126607473939656,2.3242060795426367,95.594,55.89
0.0709797771112062,2.364521585404873,97.826,56.7
0.04508582574082538,2.365135496854782,98.684,57.75
0.02648619332583621,2.3408224150538444,99.234,59.02
0.013385865013260627,2.277617108821869,99.708,59.96
1.2459792710840703,2.1598918184638025,65.494,50.09
0.49421534277498724,2.406441067159176,85.104,50.81
0.24971971314400435,2.4251834720373155,92.15,53.31
0.1278989890869707,2.372415207326412,96.064,55.57
