train_loss,test_loss,train_ACC,test_ACC
3.6676096439361574,3.3065252780914305,15.16,20.97
2.6597234517335893,2.497206524014473,31.772,34.94
2.0797353199124338,2.1638775542378426,43.762,42.57
1.6141693794727325,2.076581035554409,54.846,45.28
1.2186664758622647,2.1410321786999704,64.73,45.69
0.826485533863306,2.172046256065369,75.692,46.94
0.45719212751835586,2.44140767455101,86.628,44.47
0.20524946974590422,2.4132842287421226,94.594,48.29
1.8405972610414028,2.230723503232002,49.774,43.91
1.2105528624355792,2.1958516046404837,64.284,47.08
0.755877830311656,2.1760322749614716,76.914,49.18
0.39819190330803395,2.4583606660366057,87.796,47.41
0.20124243626371027,2.4891333773732187,93.928,49.74
0.07872904171701521,2.2517297133803367,98.002,55.24
0.026222004337469115,2.218526577949524,99.558,55.92
0.009292466506594791,2.095046043395996,99.916,57.49
1.659585840255022,1.9664571955800056,54.648,48.48
0.9526938761770726,2.0529167532920836,71.438,49.81
0.49130831100046635,2.5013434052467347,84.838,49.21
0.2558072449453175,2.417773263156414,91.906,51.82
0.15590120943263172,2.419800452888012,95.198,53.43
0.0779169598268345,2.3493900492787363,97.738,54.98
0.031185111553641037,2.3137126877903937,99.254,57.01
0.012045354674046393,2.198189575970173,99.782,58.59
1.4794129950553179,2.0965132787823677,59.296,47.59
0.7709063551574945,2.1830286204814913,76.728,50.58
0.37327981371432545,2.336138664186001,88.208,50.65
0.22059267908334732,2.53883795440197,92.954,50.9
0.12253490699455143,2.6884258851408958,96.18,51.33
0.08060946193523705,2.4984952047467233,97.516,55.56
0.04756115461699664,2.475550775229931,98.724,55.35
0.02347547174867941,2.3714036136865615,99.394,57.86
1.3592659034579992,2.0799469128251076,62.316,49.46
0.6629440213739872,2.2283182069659233,80.08,50.56
0.30881163612008095,2.5085223034024238,90.33,51.85
0.19190316643565894,2.5597254768013955,93.97,52.48
0.11458537744823843,2.443552152812481,96.358,54.86
0.06295488601084799,2.5128654941916464,98.168,56.18
0.03541681767674163,2.4520374819636346,98.952,56.92
0.020231815453444144,2.4562081038951873,99.474,57.56
1.313488009944558,2.292105866968632,63.624,48.17
0.6165310056507587,2.1770696863532066,81.4,51.17
0.28997845225036145,2.5529770135879515,90.812,51.46
0.15332049015909432,2.4733152002096177,95.278,54.46
0.0945660288957879,2.4919972091913225,96.996,55.2
0.06923555502900854,2.609480455517769,97.866,54.15
0.04675902744173072,2.5050143748521805,98.624,55.99
0.034295153967686925,2.5067588120698927,99.008,56.54
1.2868677344918251,2.2687857866287233,64.234,48.58
0.5743447574228049,2.1555016472935677,82.614,52.95
0.2582780318707228,2.4066937536001207,92.07,52.51
0.13916805496439338,2.6565409123897554,95.606,52.99
0.09166840722085907,2.515782244503498,97.116,55.1
0.050139502129750324,2.415940576791763,98.464,57.06
0.026984538846008946,2.4093298733234407,99.284,58.6
0.015844955167849548,2.397126318514347,99.6,58.56
1.2966625533998013,2.1097610518336296,64.222,50.17
0.565813422575593,2.2083750277757646,82.988,52.44
0.2580846360325813,2.364112439751625,91.898,53.38
0.13794796359725298,2.685327273607254,95.64,53.17
0.09033504978753626,2.4622314676642416,97.146,55.53
0.05739368681795895,2.5762680917978287,98.222,56.8
0.0376834372477606,2.429342983663082,98.886,57.65
0.02114855701162014,2.4148759663105013,99.44,58.85
1.2503331758081913,2.1414014890789987,65.512,49.27
0.5610612229257822,2.328207841515541,82.978,50.29
0.23762556102126836,2.435787223279476,92.572,52.75
0.13252245474606753,2.547179439663887,95.848,54.27
0.09141443132888526,2.4066018164157867,97.078,55.92
0.05339582100743428,2.44805588722229,98.404,57.38
0.03255997444153763,2.457721497118473,99.042,57.77
0.015530274665798061,2.343224659562111,99.602,59.14
1.2608596688508988,2.0448531419038773,65.088,50.05
0.5381037121638655,2.2625829860568047,83.574,51.61
0.2480078045465052,2.43973238915205,92.274,52.15
0.1268265918502584,2.286938315629959,95.996,56.49
0.06295594769762829,2.394281713664532,98.154,57.0
0.04538889539428055,2.466379202902317,98.626,56.7
0.03254449478990864,2.3746458381414413,99.05,57.85
0.0182630231443909,2.3816011533141137,99.528,58.54
1.2559140869230032,2.106093893945217,65.184,49.15
0.5425107331573963,2.309270304441452,83.698,51.86
0.24674851901829242,2.329031564295292,92.328,53.29
0.1192902684956789,2.3569948017597198,96.264,56.02
0.06337113445391879,2.410196693241596,98.108,56.84
0.039514390104450285,2.3797175377607345,98.884,57.7
0.020771778960188385,2.331148919463158,99.458,59.28
0.00998016198485857,2.2788379058241843,99.75,59.81
1.2615235443413257,2.051011836528778,65.162,51.22
0.5287802140414715,2.219661846756935,84.066,50.87
0.2534584260545671,2.4339605793356895,92.06,52.98
0.13397791380994023,2.3517092391848564,95.822,55.24
0.07955423354404047,2.337957599759102,97.642,56.4
0.040858476956491356,2.345458008348942,98.818,58.22
0.020714677201176528,2.2967978551983834,99.428,58.96
0.010160729467461351,2.259578087925911,99.788,60.72
1.2512351642549038,2.1877094477415087,65.54,49.56
0.5198115206137299,2.2856681883335113,84.448,51.5
0.2410882582888007,2.377190740406513,92.472,52.84
0.1260993921291083,2.3299393475055696,96.102,56.52
