train_loss,test_loss,train_ACC,test_ACC
3.6884463226795194,3.1802216678857804,14.836,22.33
2.711969388127327,2.5759539395570754,30.846,34.08
2.116129757463932,2.2726585552096368,43.206,40.88
1.667296199798584,2.195699745416641,53.534,42.9
1.2654418802261354,2.461300563812256,63.496,42.26
0.8614373797178269,2.2414199680089952,74.512,46.11
0.497821099460125,2.422381952404976,85.336,46.29
0.23551305800676345,2.882820001244545,93.808,44.09
1.8693805661797525,2.248356731235981,49.052,42.3
1.2103487364947796,2.27634384483099,64.556,46.48
0.773695011138916,2.273355196416378,76.54,47.99
0.4036812377721071,2.4526029542088508,87.484,47.12
0.2013428705558181,2.5116462111473083,93.948,50.41
0.09427522096782923,2.4098658859729767,97.434,52.14
0.03044693578616716,2.1678443148732187,99.42,56.32
0.010516187271859963,2.110172364115715,99.9,57.81
1.6691729181259871,2.316609202325344,54.268,43.24
0.9554360586404801,2.1481895238161086,71.48,48.38
0.5000009581819177,2.4524662613868715,84.482,48.65
0.2596045826934278,2.3232098430395127,91.858,52.45
0.14787637791596353,2.4206464856863024,95.464,53.1
0.07854976920876652,2.382383717596531,97.65,55.44
0.034679422286571934,2.3647110626101493,99.11,57.06
0.018194018752255944,2.2787175729870794,99.632,58.49
1.493571762815118,2.242775249481201,58.82,45.16
0.7756406585127116,2.296146792173386,76.474,49.38
0.3932267467677593,2.3238597214221954,87.74,50.86
0.21587361874990166,2.6367698684334755,93.15,51.36
0.12981764648575336,2.530113109946251,95.956,52.94
0.08006981973070651,2.347770392894745,97.52,56.19
0.042095227375393736,2.400531977415085,98.832,57.04
0.02309720010263845,2.3384078845381735,99.432,58.23
1.3799899417907,2.166534687578678,61.778,47.84
0.6707089155912399,2.225237160921097,79.722,50.35
0.32476311005651953,2.549110569059849,89.692,50.39
0.19042558437213303,2.4891509279608726,94.048,52.37
0.10129383091349155,2.445068022608757,96.794,54.87
0.06344712283229455,2.4652296185493467,98.048,56.28
0.03838968164578546,2.563574342429638,98.84,56.19
0.031061258532572536,2.443071536719799,99.134,58.24
1.3313694259524345,2.162149564921856,63.034,47.71
0.6202421120554209,2.4447484970092774,81.212,48.64
0.29153769174590705,2.343149092793465,90.768,52.5
0.1746063664276153,2.435289557278156,94.56,53.5
0.10525043776258826,2.4606407061219215,96.68,54.77
0.058607411996927115,2.3943680077791214,98.258,56.5
0.03029824867786374,2.4175067022442818,99.182,57.73
0.014048254182707751,2.2606098353862762,99.726,59.44
1.297986287921667,2.10842527449131,63.782,49.25
0.5967156000435352,2.3903602972626685,81.882,49.55
0.2745153110846877,2.376751908659935,91.484,53.04
0.15605012867599727,2.557770435512066,95.032,54.16
0.09215214004740119,2.456547810137272,97.132,55.98
0.04965564936865121,2.3893317386507986,98.526,57.22
0.0310100060160039,2.4373019218444822,99.206,57.87
0.012432796612702078,2.367494361102581,99.704,59.14
1.2940195865184068,2.065685434639454,64.584,49.34
0.5669641041755676,2.2411686792969703,82.964,51.09
0.2721067679859698,2.5446474239230157,91.442,50.94
0.15127866419032215,2.542950727045536,95.282,54.01
0.08129415382165461,2.381117579340935,97.432,56.59
0.04759727580472827,2.444181163609028,98.58,57.36
0.023934636896010487,2.3237382918596268,99.332,58.53
0.012768797757162246,2.309834009408951,99.692,60.32
1.2882165484130383,2.0666178107261657,64.378,50.27
0.5639132568985223,2.409615769982338,82.896,48.89
0.2549132129922509,2.3314851209521295,92.16,54.02
0.13788501651026308,2.443846455216408,95.746,54.91
0.07912926895543933,2.4380141526460646,97.588,56.37
0.05287082585738972,2.4615565180778503,98.434,57.27
0.022620869908132592,2.388107453286648,99.392,58.61
0.011382009175140411,2.259734423458576,99.74,60.43
1.2674757271260022,1.9586654394865035,65.006,52.09
0.5293647528067231,2.25455269664526,83.866,50.85
0.25699765322729945,2.324212682247162,91.876,53.71
0.1511381241073832,2.4092326745390893,95.198,55.51
0.08098339847754688,2.3559102907776834,97.432,55.97
0.049559502544580025,2.4662722036242486,98.5,57.19
0.02820779001689516,2.3347067192196844,99.252,59.08
0.011631016329483828,2.2952748253941535,99.714,59.64
1.2560661485046147,2.0794078812003134,65.352,50.71
0.5312459156662226,2.333902043104172,83.92,51.04
0.24049296349287033,2.6715906828641893,92.386,51.5
0.13109889157116414,2.3588413059711457,95.902,54.97
0.07882080125622451,2.476853947341442,97.538,55.25
0.06072507313452661,2.3840425580739977,98.19,58.09
0.028777085418696516,2.336899334192276,99.184,59.25
0.014339438757306198,2.313415490090847,99.618,59.78
1.2485710909962655,2.1051272824406624,65.482,49.84
0.5147621712833643,2.2631714418530464,84.556,52.54
0.23135186390951276,2.3829733595252036,92.746,53.44
0.12213012237567454,2.565301942825317,96.044,54.54
0.0742477895412594,2.3755745589733124,97.738,57.07
0.04425838890485465,2.4147905707359314,98.64,57.42
0.024379388347733767,2.296729362010956,99.302,59.94
0.013623899031954352,2.311680701375008,99.664,60.13
1.24338446572423,2.0588893726468087,65.612,49.52
0.5210692941397429,2.2630672678351402,84.27,50.33
0.24846235665492714,2.512758845090866,92.168,51.93
0.12443974543362855,2.3932023674249647,96.124,55.45
