train_loss,test_loss,train_ACC,test_ACC
3.6706292462348937,3.2618488699197767,14.902,21.39
2.6668534821271894,2.5502743124961853,31.826,34.35
2.061135061085224,2.4166361346840857,44.432,39.32
1.6153195437788963,1.996042762696743,54.788,47.21
1.210829459875822,2.220276841521263,65.042,44.61
0.8266121281683445,2.12629192173481,75.314,47.65
0.4594609221816063,2.5312546625733376,86.482,45.18
0.21200612854212522,2.394873720407486,94.35,48.34
1.8317783676087855,2.2670734748244286,50.104,42.83
1.2032685525715352,2.366080555319786,64.708,43.47
0.754660457894206,2.236765815317631,76.98,48.3
0.39689115427434446,2.4196920320391655,87.732,49.95
0.2030236441269517,2.468015331029892,93.924,49.3
0.09150936407037079,2.3400166258215904,97.546,54.08
0.03562594747869298,2.192369483411312,99.258,56.74
0.013122108508250676,2.1284718409180643,99.84,58.61
1.6522599476575852,2.1665128961205484,54.918,44.9
0.9358493757247924,2.002885966002941,72.038,50.29
0.48364742018282414,2.48127424120903,85.138,49.01
0.2565796381048858,2.4397616729140283,91.944,52.01
0.13489442584104835,2.4322763219475747,95.97,52.62
0.07010295025538653,2.4225713461637497,97.964,54.81
0.036006348711671306,2.333447717130184,99.09,57.35
0.015739215125795455,2.2083824783563615,99.7,58.66
1.4877192547917366,2.1362063750624656,58.802,47.06
0.7934557472169399,2.159861770272255,76.164,51.33
0.3608499711751938,2.531182290613651,88.85,49.64
0.2109883621148765,2.594901132583618,93.49,52.0
0.14500230679288506,2.561140716075897,95.448,52.82
0.09513525181915611,2.6360007017850875,96.986,53.82
0.052623382727615534,2.5288084551692007,98.488,55.38
0.028084043976850808,2.371414768695831,99.242,57.72
1.3610131189972163,2.1937222585082052,62.338,49.09
0.6555281847715377,2.0999779239296914,80.21,52.3
0.3193225695937872,2.4883382096886635,90.042,51.25
0.17698955020867288,2.4192735493183135,94.354,53.67
0.08670021692756563,2.3734300941228867,97.408,55.11
0.05511621654499322,2.410005974769592,98.36,57.18
0.031623736298643054,2.443420931696892,99.152,57.54
0.01648141527286498,2.4190562948584557,99.61,58.5
1.3386571942269803,2.122163687646389,63.022,48.81
0.6439169338345527,2.078596916794777,80.522,52.87
0.27799296554178,2.5396701410412788,91.346,51.45
0.16795651763211936,2.5651883751153948,94.638,53.01
0.11307586755603552,2.571560430526733,96.366,54.54
0.06716857483843341,2.4961567997932432,97.914,55.93
0.04111961797229014,2.4510940939188,98.782,56.99
0.027464432105771267,2.3908677458763123,99.232,58.23
1.2842707578092813,2.0384754568338392,64.572,49.62
0.5804442125186324,2.2303716421127318,82.458,50.15
0.26260751301422713,2.5348414331674576,91.644,52.52
0.15764771770685912,2.473372094333172,95.068,54.86
0.09072315875440835,2.7030412524938585,97.208,53.4
0.0592405934468843,2.461441232264042,98.158,56.24
0.03379956029937602,2.429737262427807,99.02,57.2
0.017725720297021325,2.4666882902383804,99.526,58.47
1.2737745086848735,2.0517699003219603,64.728,50.97
0.5604396818205715,2.2756107687950133,83.06,51.09
0.2587377415597439,2.561136135458946,91.876,50.84
0.13936111911199986,2.4210651591420174,95.658,54.33
0.08872247693827376,2.4174042090773584,97.238,55.4
0.04472156874835491,2.4301764562726023,98.716,57.25
0.021938555201923008,2.4655266478657722,99.396,57.7
0.014555328478454612,2.378234253823757,99.652,58.81
1.275911570712924,2.2563509076833723,64.62,49.03
0.5463207893446088,2.181477975845337,83.462,53.65
0.26840523483231665,2.6972973182797433,91.658,50.17
0.14375945444218816,2.6207730934023856,95.356,53.73
0.09327755037928,2.508408838510513,97.116,55.03
0.05537940261070617,2.387087832391262,98.342,57.18
0.03430795304011554,2.4107593566179277,98.998,58.02
0.014219760650594254,2.299061170220375,99.668,59.77
1.2483622992783785,2.074240247905254,65.292,49.61
0.5249520432949066,2.215817432105541,84.014,51.31
0.2433841712027788,2.632739070057869,92.33,51.28
0.13684664942789823,2.47901880890131,95.736,53.38
0.08173111714422703,2.4035885319113732,97.422,57.26
0.04532658854965121,2.3217843219637873,98.678,57.46
0.024359081780421548,2.372654841840267,99.362,58.39
0.012955774272413692,2.257297803461552,99.672,60.55
1.2561834005266428,2.250152124464512,65.206,48.07
0.5205170309171081,2.340777099132538,84.426,51.28
0.23067340545356274,2.267617416381836,93.014,53.92
0.14535027806647122,2.3866108804941177,95.506,54.86
0.08439798940205946,2.4145643949508666,97.434,56.04
0.04655361704877578,2.3231908202171327,98.636,58.13
0.027229365222447087,2.314962738752365,99.234,59.13
0.011187152878992492,2.2407027959823607,99.754,60.4
1.2369860276579856,2.1257057785987854,65.802,49.66
0.5265181129425764,2.228414425253868,84.026,51.6
0.23211276380345225,2.215262916684151,92.67,55.06
0.13198960575275123,2.3620171055197714,95.856,54.92
0.07244715529959649,2.3320977091789246,97.766,56.97
0.04180584151181392,2.4077250078320502,98.784,57.57
0.02418169421085622,2.3247476547956465,99.358,59.06
0.009425289696955587,2.261817581951618,99.81,59.83
1.2507649029046297,2.0409244298934937,65.652,51.51
0.5255182990059256,2.1030116945505144,84.252,52.96
0.2330562642775476,2.3320939213037493,92.736,54.79
0.12013710129074752,2.3616333842277526,96.26,56.34
