train_loss,test_loss,train_ACC,test_ACC
3.6801365393400194,3.142304649949074,15.018,23.24
2.7332326543331145,2.6968977481126784,30.504,32.24
2.145399455726147,2.215721790492535,42.682,41.9
1.682341005206108,2.2395846590399744,53.026,42.57
1.2662028796970843,2.2761849388480186,63.416,44.16
0.8623793007433415,2.491642688214779,74.434,43.31
0.5039459801465273,2.837293195724487,84.972,41.04
0.22603774979710578,2.482547937333584,93.778,46.91
1.8596163229644298,2.258952896296978,49.416,42.36
1.2336964628100395,2.1820203840732573,64.028,45.4
0.7636789577454328,2.6785004526376723,76.642,42.51
0.4024392706528306,2.5583491787314414,87.614,46.33
0.20610061729326845,2.36580795943737,93.766,51.28
0.08889620031230151,2.4677229478955267,97.616,51.51
0.029823967044940218,2.1946023404598236,99.498,55.72
0.009618891580903437,2.1597705334424973,99.892,56.99
1.6717742677778005,2.248900906741619,54.138,45.35
0.958334358483553,2.0980455577373505,71.616,49.68
0.479826079942286,2.81284434646368,85.092,45.85
0.2660103401914239,2.420217987895012,91.576,51.2
0.15579397981986404,2.4966938734054565,95.076,51.75
0.07826034008059651,2.454720675945282,97.742,53.98
0.03437815209617838,2.365226496756077,99.134,56.29
0.012998658099095338,2.236798344552517,99.802,58.68
1.4954111180454492,2.08947424441576,58.61,47.19
0.7689246448129415,2.169994278252125,76.716,50.48
0.3676553300395608,2.5432908564805983,88.542,49.43
0.2264399698190391,2.6600399509072306,92.812,51.68
0.1430352387484163,2.5372982442379,95.35,53.37
0.08292906533461064,2.544241029024124,97.396,54.25
0.038201782933901994,2.4319007098674774,98.938,56.66
0.016751457756618036,2.383202052116394,99.626,58.21
1.3689031647890806,2.0464910745620726,62.256,48.21
0.6746117164939642,2.2858580723404884,79.536,50.13
0.3191746938601136,2.37244199514389,90.104,52.29
0.17756885240785777,2.5795413732528685,94.294,52.59
0.11132246308494359,2.668363134562969,96.418,53.24
0.07213631482329219,2.509595902264118,97.812,55.62
0.04158582527772523,2.54299793690443,98.78,56.17
0.025255198124214076,2.489382903277874,99.312,56.9
1.3250246236473322,2.232842542231083,63.454,47.82
0.6100295962393284,2.1951963141560555,81.608,50.83
0.2863277971930802,2.545197308063507,91.128,51.14
0.1610766063630581,2.4853208646178246,94.836,53.27
0.097594895940274,2.580380713939667,96.996,54.12
0.0619718409399502,2.476884451508522,98.126,55.81
0.03261658626201097,2.41782556027174,99.11,57.85
0.015002264920040033,2.3881841003894806,99.628,58.84
1.3128881554305554,2.1542704835534097,63.692,48.66
0.5751244135946035,2.2433156594634056,82.632,50.94
0.27581467319279906,2.4743401229381563,91.408,51.94
0.15970793053507804,2.4245212361216546,95.03,54.3
0.10050146826542913,2.4979404628276827,96.706,54.89
0.06558503514621407,2.4850694209337236,98.0,56.3
0.03907489687146153,2.4275801315903665,98.84,57.35
0.01742785462382017,2.381396931409836,99.604,58.72
1.2684834323078393,2.1797240540385245,64.768,48.85
0.5557520832121372,2.2942249476909637,83.052,50.7
0.25004032684490085,2.6351022094488146,92.16,50.14
0.1513712019799277,2.430876740813255,95.36,53.84
0.07917202257318422,2.481001301109791,97.55,55.35
0.04461169276328292,2.476753036677837,98.658,56.76
0.022329820972518063,2.36228931248188,99.408,58.13
0.013671330891666002,2.3978574708104134,99.654,59.17
1.2954173813015222,2.10507246106863,64.06,49.79
0.5560381580144167,2.384363812208176,83.026,49.3
0.2629263690300286,2.2962602213025094,91.838,53.77
0.1345259288046509,2.623412400484085,95.78,54.32
0.07609908279497177,2.4761780366301536,97.702,56.74
0.03987737519550137,2.379935120046139,98.864,57.85
0.022215855318354443,2.4286462888121605,99.424,57.93
0.01540713905618759,2.377381557226181,99.622,58.71
1.283085147291422,2.2312484622001647,64.454,48.28
0.5540200319886207,2.2446571409702303,83.412,51.32
0.24177781522274017,2.3033589467406275,92.458,53.19
0.12959081485401838,2.499469392001629,95.874,54.06
0.08355384709546343,2.436584137380123,97.388,56.23
0.059479548572562636,2.4360892161726952,98.19,56.95
0.03093892923556268,2.4395128905773165,99.11,57.2
0.01720013918951736,2.3413959205150605,99.58,58.82
1.270112349241972,2.352013725042343,64.626,46.83
0.5244323941320181,2.2001127168536185,84.17,52.71
0.2237528492882848,2.4314616814255716,92.962,52.5
0.12914253464899958,2.3940761566162108,96.026,54.84
0.07877032028045505,2.4402341172099113,97.568,55.73
0.05479243172798306,2.3809165075421332,98.3,56.82
0.03505244453815976,2.5006658762693403,98.94,56.73
0.021224097845260984,2.383857424557209,99.428,58.36
1.2543419374525546,2.0669682890176775,65.452,50.07
0.5088029775768519,2.2871444925665854,84.638,51.99
0.2331220510788262,2.3771257802844046,92.834,53.98
0.13077728281263262,2.405896562337875,95.938,55.34
0.07146768126171082,2.4080925986170767,97.848,56.72
0.04470745320781134,2.4151815325021744,98.688,57.32
0.024292122234473936,2.353215792775154,99.33,58.26
0.012755087700643344,2.266593201458454,99.714,59.73
1.256926158517599,2.1544390231370927,65.484,48.4
0.5240396237745881,2.315803675353527,84.016,51.36
0.24098511260002853,2.4215365678071974,92.546,52.7
0.11822387562133371,2.35068991035223,96.224,54.94
