train_loss,test_loss,train_ACC,test_ACC
3.677962502837181,3.1724943965673447,15.098,22.7
2.68561776638031,2.784352621436119,31.222,30.01
2.087439111471176,2.3250492230057715,43.744,40.07
1.6391509783267975,2.087887854874134,54.32,45.0
1.2317022916674614,2.163153053820133,64.52,45.18
0.8352990777790547,2.4199906170368193,74.856,43.33
0.47218235425651073,2.630460074543953,86.01,42.18
0.21707750475034118,2.4445807352662086,94.126,48.81
1.848089230656624,2.2377659752964973,49.662,42.61
1.2164799001812936,2.354211209714413,64.638,45.35
0.7669539535045624,2.359428162872791,76.624,47.65
0.4057624061778188,2.3511413887143133,87.36,49.44
0.20724684866145254,2.3714060738682745,93.79,51.7
0.0916005437122658,2.4254770413041116,97.486,52.49
0.03320428223232739,2.220137621462345,99.338,55.66
0.011937263283180073,2.1307704031467436,99.868,57.72
1.6567083140462637,2.2370977088809014,54.658,44.78
0.9572739580273628,2.0986106008291245,71.576,50.47
0.49089621029794217,2.1986752822995186,84.892,51.53
0.26071479605510833,2.352525997161865,91.86,51.78
0.1428848138730973,2.4287800654768943,95.614,52.59
0.07913747389335185,2.577059932053089,97.63,53.32
0.03910708102281205,2.4276337310671807,98.966,56.45
0.018595294322585686,2.4009466782212256,99.598,57.01
1.4975743373483419,2.0875425919890405,58.742,49.49
0.777270161807537,2.134261879324913,76.702,49.4
0.37718636352568863,2.3484589993953704,88.246,51.02
0.21533887431025506,2.3764235764741897,93.172,53.04
0.12708703360520304,2.485457423329353,95.966,54.08
0.08724940911866724,2.548105873167515,97.286,54.43
0.04909582411288284,2.4239050894975662,98.574,56.54
0.02587678375421092,2.3934541448950766,99.3,57.77
1.3686534848809242,2.0628413185477257,62.036,49.61
0.6686607074737548,2.2459117487072944,79.722,49.95
0.3279303302615881,2.377292996644974,89.802,51.97
0.18151474329642953,2.4788215890526772,94.306,52.7
0.11451234652195126,2.5451261028647423,96.354,54.61
0.07078452243935317,2.484583294391632,97.828,55.95
0.044751948597840964,2.518445108830929,98.638,56.66
0.026822271080163773,2.441122768819332,99.266,57.87
1.3225667407363653,2.1874408796429634,63.374,48.28
0.6135772597789765,2.2993096351623534,81.4,49.28
0.29574906719848515,2.4877740770578383,90.782,52.55
0.1605035779811442,2.4294293224811554,94.898,54.51
0.08829595252405852,2.594714678823948,97.282,54.55
0.06285325714503415,2.4730329722166062,98.15,56.78
0.03558450922457269,2.5384321942925454,98.978,56.68
0.02442543949233368,2.3984352871775627,99.348,58.8
1.319509066492319,2.025080233812332,63.336,51.84
0.5735665293037892,2.2203373938798903,82.66,51.85
0.2795596046932042,2.396858586370945,91.188,52.03
0.1614921229146421,2.476385271549225,94.782,53.67
0.1070187871530652,2.5130773335695267,96.656,54.85
0.06279748748289421,2.5513668060302734,98.036,55.83
0.03974325438408414,2.4096663147211075,98.826,57.74
0.016116971310984808,2.409882889688015,99.618,57.81
1.2630282558500767,2.09889125674963,64.726,50.27
0.5623492261767388,2.1713653057813644,83.072,52.67
0.25040333401411774,2.4985272541642187,92.268,52.26
0.13839632836170496,2.467211052775383,95.734,54.41
0.0809767043334432,2.503851357102394,97.538,54.56
0.06275082020903938,2.5303331822156907,98.092,55.87
0.046666494650999084,2.550151784718037,98.58,56.13
0.028178103157843,2.483741173148155,99.18,57.97
1.2792228701710702,2.088317933678627,64.582,50.44
0.5295188282802701,2.3035321310162544,83.87,51.09
0.2697830661945045,2.371811516582966,91.604,52.92
0.1395043202955276,2.4468405559659003,95.572,54.9
0.08264697428327054,2.4277779713273047,97.424,55.66
0.05082252772292122,2.4072689473629,98.464,57.61
0.03671280936745461,2.477624748647213,98.944,57.59
0.0145441275430494,2.359188736975193,99.686,59.39
1.2570411268621684,2.046124678850174,65.392,51.5
0.5363417994230986,2.2589251726865767,83.61,52.11
0.24988441141322254,2.2913302555680275,92.164,55.33
0.14362979320809244,2.453121067583561,95.536,54.47
0.0812613206054084,2.4417001247406005,97.498,56.27
0.0449497834010981,2.3157520309090613,98.7,58.13
0.022234436142025516,2.4338949024677277,99.384,58.04
0.011588681388675469,2.235836757719517,99.748,59.61
1.2677941670268773,2.047502909600735,65.102,50.71
0.5250484365224838,2.3548814371228217,84.216,51.83
0.2526499766670167,2.31147341132164,92.186,54.2
0.15228721769526601,2.4078649520874023,95.15,55.23
0.08391718076076359,2.4155552819371224,97.416,56.31
0.04327384373988025,2.366731958091259,98.714,57.34
0.023335930999019185,2.311579993367195,99.384,59.13
0.012501193210919154,2.305782210826874,99.69,59.61
1.2441913337260484,2.114945203065872,65.622,50.5
0.5206463620439172,2.3271138608455657,84.376,51.95
0.2354993855021894,2.332639543712139,92.652,54.65
0.12484433214645833,2.418034851551056,96.106,55.37
0.07029374006669968,2.356275460124016,97.842,57.33
0.04500519277586136,2.3766395166516303,98.638,57.75
0.02773825646232581,2.4451226398348807,99.186,58.03
0.024319975289108696,2.413223867118359,99.308,58.36
1.2491253300011158,1.9844864949584007,65.446,52.18
0.5119216753169894,2.3149230778217316,84.4,51.66
0.24161707764491439,2.373431907594204,92.368,53.16
0.1288228111481294,2.391886752843857,96.052,55.65
