train_loss,test_loss,train_ACC,test_ACC
3.7114884454011916,3.1574861466884614,14.442,22.86
2.719732386469841,2.641226553916931,30.622,33.13
2.1104489305615424,2.3188739150762556,43.274,39.14
1.6459347957372665,2.109012559056282,53.81,44.94
1.2277822408080101,2.229797065258026,64.308,44.92
0.8273947191238403,2.192616219818592,75.454,46.53
0.47122746556997297,2.4835015520453454,86.094,44.74
0.21456080669537186,2.5182306304574014,94.166,47.42
1.8193899102509021,2.1879953518509865,50.512,44.31
1.2031226088106632,2.2762181162834167,64.954,45.48
0.7382850717753172,2.280932119488716,77.732,48.02
0.39773624647408723,2.2540911734104156,87.786,50.44
0.18728823114186524,2.395281431078911,94.422,51.66
0.0757051015039906,2.269464910030365,98.056,54.84
0.026678957528201864,2.110898104310036,99.562,57.15
0.008684378511970863,2.0791022539138795,99.914,58.59
1.6624451461434364,2.0851638212800028,54.458,47.58
0.9476378099620342,2.0583210200071336,71.78,49.88
0.47906140569597483,2.268686717748642,85.15,50.03
0.27510603062808514,2.4478419825434683,91.312,51.39
0.14276602010242642,2.394366355240345,95.638,53.57
0.07660704948473722,2.406346157193184,97.718,54.96
0.037265695600071924,2.248142786324024,99.038,58.08
0.013215241342841182,2.1974950984120367,99.75,59.11
1.4765357797592877,2.050730141997337,59.488,49.11
0.7728282299637794,2.3105443507432937,76.576,48.07
0.3678073913604021,2.5745856881141664,88.512,49.0
0.22314265202730893,2.4324696376919746,92.858,53.31
0.12333341007586568,2.437740036845207,96.196,53.93
0.059086165151093155,2.4939469397068024,98.314,55.57
0.03561924177338369,2.383663733303547,99.016,57.44
0.019617783940338994,2.2826255202293395,99.534,58.86
1.3778607895970345,2.131963749229908,61.81,48.69
0.6700286391377449,2.151501198112965,79.642,51.49
0.32031794007867576,2.5051389664411543,89.878,50.86
0.18763862957246602,2.5097829893231394,93.952,52.23
0.11762384903617203,2.686789537966251,96.37,52.84
0.06655134426429868,2.431932529807091,97.96,56.66
0.0361802320566494,2.4541361421346664,98.96,57.23
0.021723658144182992,2.4117796808481216,99.404,58.2
1.301104685664177,2.056235694885254,63.632,50.42
0.6135128889232874,2.228181128203869,81.422,50.94
0.2853418895788491,2.551155170798302,91.136,51.91
0.16278349885251372,2.416028915345669,94.924,54.63
0.08667361899744719,2.5785154715180396,97.358,54.59
0.05540493093198165,2.441557656228542,98.282,57.32
0.028127962555154228,2.4784958347678185,99.206,57.54
0.017363513388845606,2.3820754066109657,99.568,58.68
1.3119265213608742,2.2032310619950293,63.532,47.94
0.5731758769601584,2.3757317885756493,82.582,50.13
0.2790841721557081,2.4021358489990234,91.396,51.45
0.14830575213767588,2.4865976721048355,95.36,54.36
0.08489918432664126,2.4474325314164163,97.37,55.01
0.04609542552265339,2.396522451937199,98.642,57.77
0.02379557851527352,2.4151199579238893,99.352,58.27
0.010306072167004458,2.254814553260803,99.778,59.94
1.2931503663957118,2.225552846491337,64.22,47.56
0.5665685927495361,2.1621286392211916,83.0,52.76
0.2728527053259313,2.4893181726336477,91.524,52.08
0.14329075952060522,2.480568233132362,95.354,54.17
0.0888395204115659,2.4502669498324394,97.228,56.13
0.04710424275137484,2.366373969614506,98.62,58.56
0.0186539863597136,2.30391151458025,99.54,59.42
0.00799327583212289,2.213535425066948,99.862,60.44
1.2824860936403275,2.022148905694485,64.484,52.05
0.5587672782689332,2.1813507467508315,82.866,52.24
0.23999894847162068,2.451102140545845,92.35,52.48
0.1525170337408781,2.3604768007993697,95.208,55.28
0.08237357873935253,2.5308567225933074,97.438,55.4
0.04952456567552872,2.456825649738312,98.5,56.61
0.028286512779886835,2.3843165785074234,99.196,58.18
0.012987755626236322,2.2799011543393135,99.7,60.01
1.2607131857424974,2.039634844660759,65.112,50.93
0.5250863020867109,2.4254366040229796,84.026,50.36
0.241190657094121,2.4433540225028993,92.584,52.92
0.14403719973750412,2.437548640370369,95.412,55.02
0.08512518996372818,2.3997495502233503,97.424,55.82
0.048489755308255555,2.423482467234135,98.59,56.82
0.022611414552375208,2.3045762524008753,99.394,58.91
0.011696135726815556,2.2800732269883155,99.728,59.78
1.2592256287485362,2.1181367203593253,64.938,48.84
0.5246160488948226,2.2340422168374063,83.928,52.01
0.22562428086996078,2.420408932864666,93.056,53.58
0.14037582762539386,2.4330539077520372,95.59,54.05
0.08090166296577081,2.3948604807257654,97.518,56.8
0.046013995950343084,2.3628378242254255,98.582,57.12
0.0218876097118482,2.3458766132593154,99.398,58.95
0.011275243180571125,2.28396338224411,99.784,59.92
1.25265576004982,2.0981695741415023,65.368,50.81
0.5231447337567806,2.271939843893051,84.058,51.96
0.23445663837715983,2.5458460301160812,92.59,52.86
0.12479175393469631,2.3273018836975097,96.204,55.76
0.07276445742230862,2.4058442607522013,97.738,56.18
0.044135516586247835,2.4345059394836426,98.652,56.94
0.02717410446261056,2.3071998819708823,99.236,58.86
0.012709087865805485,2.270363077521324,99.694,59.99
1.2476973383873702,2.0960341811180117,65.524,49.94
0.5200155888870358,2.19048283547163,84.318,51.84
0.2415474908798933,2.367116850614548,92.434,54.38
0.12230021932162344,2.3681124627590178,96.154,55.02
