train_loss,test_loss,train_ACC,test_ACC
3.69743234038353,3.201687973737717,14.732,21.9
2.723846125602722,2.7102599263191225,30.76,32.19
2.114980236887932,2.3075161263346673,43.284,39.72
1.6599694123864175,2.167916399240494,53.54,43.9
1.2467828169465065,2.2592671021819113,63.858,44.44
0.8517016446590424,2.4258093282580377,74.716,45.05
0.48670516707003114,2.60533521771431,85.442,43.51
0.23450634267181159,2.485959467291832,93.66,47.48
0.07437613545916974,2.2556367605924605,98.568,51.57
0.020971004890743643,2.17358930259943,99.816,54.24
0.010049561983323655,2.1478712409734726,99.92,54.52
0.0062656068027717995,2.158059523999691,99.946,54.83
0.004886116948036943,2.1722352892160415,99.956,54.76
0.004395708653901238,2.182753525674343,99.95,55.06
0.0033393247416825035,2.2066274523735045,99.958,54.67
0.003000383904436603,2.2080633983016016,99.966,55.07
0.0026509317199815995,2.2164489522576334,99.964,54.86
0.0022259452026628422,2.2301794812083244,99.97,55.11
0.002058488449401921,2.2368087366223337,99.972,55.07
0.002128809467103565,2.2522327989339828,99.97,54.86
0.0018771204778749962,2.2564816042780875,99.97,54.97
0.001791472273034742,2.2687443405389787,99.972,54.78
0.0017338849150110036,2.2723347038030624,99.968,55.04
0.0016440430212242064,2.283390428125858,99.972,54.81
0.0016643804413615725,2.2932508081197738,99.972,54.76
0.001432017121114768,2.286329036951065,99.978,54.79
0.0016706849160254933,2.297622485458851,99.972,54.68
0.0015698943601455539,2.2967279270291328,99.974,54.91
0.0015298546462145168,2.30059681981802,99.97,54.52
0.0015233998776238878,2.296018709242344,99.968,54.67
1.8381876824051142,2.149449023604393,50.262,44.7
1.2000875222682952,2.191709963977337,65.032,46.41
0.7228584452718496,2.2906553372740746,77.966,47.25
0.385810776874423,2.469201548397541,88.088,48.63
0.19244571479037403,2.508368919789791,94.266,50.66
0.07899059833958745,2.2993582516908644,97.968,53.97
0.026344890859909355,2.1977157577872277,99.588,56.26
0.009606433752924203,2.1002000287175178,99.866,58.03
0.004346676196728367,2.097568728029728,99.946,58.25
0.002844477843027562,2.0932470679283144,99.956,58.56
0.002950775643257657,2.1072786048054697,99.954,58.44
0.0020927463316184,2.1044885918498037,99.96,58.5
0.0018312099731701893,2.11272075176239,99.962,58.4
0.0016820054408162833,2.1105654552578925,99.962,58.67
0.0014066194319457281,2.1248060420155523,99.968,58.62
0.0013107657619548263,2.127549874782562,99.964,58.55
0.0012571480192127638,2.121629086136818,99.968,58.5
0.0010439754267281387,2.130469042062759,99.97,58.58
0.0010449836758198217,2.1349752351641653,99.97,58.68
0.0009950360694347183,2.1369912728667257,99.97,58.64
0.0011025953545686206,2.136354060471058,99.966,58.75
0.0009393792129412759,2.1486780896782873,99.97,58.57
0.0010302369823330083,2.1495481044054032,99.968,58.37
0.0009200188424438238,2.154890815913677,99.972,58.48
0.0008693310549642775,2.156160232424736,99.974,58.55
0.0009041470074589597,2.1614948987960814,99.974,58.64
0.0009293695948872483,2.1539653167128563,99.964,58.7
0.0008761348812913639,2.1685684457421304,99.97,58.51
0.0008766672824640409,2.1702290311455728,99.972,58.61
0.0008545674732886255,2.1707140043377877,99.97,58.52
1.6446781097352505,1.9112959772348403,55.064,50.09
0.9528951320052147,2.1288579672575,71.592,48.73
0.48387163881212475,2.389412112534046,85.136,49.9
0.2607779616676271,2.5748788595199583,91.822,49.78
0.15777729620225728,2.4458068341016768,94.958,53.17
0.07503201290965081,2.3834082290530203,97.904,55.91
0.028243326524971052,2.31291331499815,99.34,57.12
0.010677874149114358,2.1646555617451666,99.836,59.11
0.004359216205848497,2.1379768431186674,99.94,59.77
0.002563932791017578,2.132897475361824,99.958,59.84
0.0018919090506096835,2.138554373383522,99.958,60.12
0.0013312593370937975,2.1423488393425942,99.968,59.9
0.0012720649094990222,2.1473719462752343,99.968,60.17
0.0010961986819893355,2.1612599775195123,99.968,60.07
0.0010668826994515257,2.156315404176712,99.962,60.13
0.0008854815521044657,2.163078911602497,99.976,60.16
0.0008561632816054043,2.1643165215849876,99.972,59.99
0.000798994996221154,2.1709401473402976,99.974,60.29
0.0008084180548939912,2.1724975243210793,99.97,60.39
0.000792072381991602,2.178011867403984,99.97,60.32
0.0007149737559666392,2.1818802148103713,99.972,60.3
0.0007001847801438999,2.182310888171196,99.97,60.27
0.0007155056183910346,2.1802387595176698,99.974,60.34
0.0007084918428699893,2.1991208374500273,99.968,60.36
0.000637406120349624,2.198576371371746,99.974,60.25
0.0006655882148152159,2.2028085350990296,99.972,60.45
0.0006732745263070683,2.2022241801023483,99.97,60.35
0.0006656323061906733,2.1936094596982003,99.972,60.41
0.0006300645428018469,2.207851104438305,99.974,60.55
0.0006479556137128383,2.2147169932723045,99.972,60.45
1.485647829696536,2.1079265415668487,58.93,47.43
0.7783030354231596,2.3218629330396654,76.558,47.44
0.38030453216284515,2.361095245182514,88.26,50.96
0.22038863310590387,2.4226845771074297,93.024,53.2
0.12151730238925666,2.5118983283638956,96.322,53.84
0.06297742591705173,2.5260598957538605,98.086,55.29
0.0387354828894604,2.4206934541463854,98.928,57.05
0.015168907264596783,2.3549680307507517,99.662,58.27
0.00648638058839424,2.2745468080043794,99.884,59.09
0.003509712493396364,2.260659451782703,99.922,59.79
