train_loss,test_loss,train_ACC,test_ACC
3.6766462671756743,3.177783304452896,15.106,21.54
2.709570734500885,2.599704459309578,30.86,32.8
2.1225187611579894,2.3347807228565216,42.952,39.07
1.6585119265317916,2.155814680457115,53.61,43.74
1.2609963670372963,2.2807351797819138,63.682,43.75
0.8621913509070873,2.764872509241104,74.354,41.18
0.481556166484952,2.524407406151295,85.782,44.32
0.22528888281434775,2.5565116673707964,93.862,47.15
0.08203033530618996,2.390060205757618,98.358,50.42
0.023830007895594463,2.234245491027832,99.748,52.79
0.010701390578178689,2.20851681381464,99.926,53.16
0.006679960007313639,2.193872281908989,99.946,53.63
0.0053188371850410475,2.2025761738419534,99.948,53.71
0.004617285795684438,2.2375258818268775,99.946,53.63
0.0038973090253421106,2.22873107790947,99.948,53.73
0.0030334459070581942,2.244222803413868,99.966,53.72
0.0025809835470863617,2.2483614057302477,99.968,53.62
0.0023358927007939203,2.2598488509654997,99.966,53.66
0.0020668821524304805,2.2677928254008295,99.972,53.54
0.001887060197768733,2.2758720934391024,99.976,53.98
0.001777510153624462,2.2852006405591965,99.978,54.21
0.0017625363847764675,2.29775293469429,99.976,53.84
0.001548919241904514,2.31698532551527,99.98,53.88
0.0016796817623253447,2.317043606936932,99.974,53.96
0.001793473455036292,2.3169965982437133,99.968,53.81
0.0015559222869342194,2.314451389014721,99.976,53.81
0.0015602316697186326,2.317550291121006,99.974,53.99
0.00146186678626691,2.3239633947610856,99.976,53.75
0.0014542006417468656,2.3330874651670457,99.976,53.86
0.0015201509198232088,2.3265830740332603,99.974,53.77
1.8446484345942735,2.133082684874535,50.026,45.55
1.1985900363326072,2.028928171098232,64.718,47.83
0.7386710400879383,2.34576023966074,77.514,47.14
0.3815946768969297,2.5330407828092576,88.246,47.73
0.18904206013306976,2.622853597998619,94.388,49.42
0.07431952067185194,2.2574699103832243,98.046,54.07
0.02358564249589108,2.12337906062603,99.652,57.31
0.006989138279168401,2.109312376379967,99.932,57.76
0.004244292613147991,2.103846548497677,99.95,58.35
0.0032078658437239937,2.1066433414816856,99.952,58.39
0.002648248463810887,2.1248963207006453,99.952,58.4
0.0022109952539176446,2.1199918568134306,99.964,58.57
0.0018231065857980866,2.123555785417557,99.96,58.4
0.001580520871502813,2.1236370101571085,99.966,58.69
0.0012648896250175312,2.1315627455711366,99.97,58.53
0.0012349017270753392,2.136857049167156,99.968,58.45
0.0012194960122724296,2.149136874079704,99.974,58.41
0.0011210485143237747,2.1470009803771974,99.972,58.49
0.001126198383863084,2.156064110994339,99.972,58.51
0.0011225571000977653,2.153222754597664,99.97,58.7
0.000965894061664585,2.159544824063778,99.972,58.72
0.0009136704510819981,2.168406344950199,99.974,58.55
0.0009795678126101849,2.172364442050457,99.976,58.69
0.0009869379633164498,2.168983493745327,99.966,58.7
0.0009103219055759837,2.172702758014202,99.968,58.61
0.0008990670005732681,2.175139519572258,99.972,58.67
0.0008947213244391606,2.171913219988346,99.976,58.62
0.0008834135367942509,2.179542152583599,99.97,58.59
0.0008264393053468666,2.1908027276396753,99.974,58.57
0.0008545708587553236,2.1919738754630087,99.972,58.56
1.6651049245148897,2.2914946004748344,54.624,43.68
0.963926591873169,2.2206098407506945,71.216,47.94
0.48864508487284186,2.226531670987606,84.872,50.92
0.2532719630934298,2.498115584254265,92.078,50.32
0.13699858078267424,2.5062282890081407,95.708,52.3
0.08094271251931787,2.4798521965742113,97.662,54.32
0.049615220671985295,2.3964268535375597,98.622,55.48
0.018185021729150323,2.308623506128788,99.608,58.21
0.007199505440221401,2.2254518032073975,99.908,59.24
0.0028881678789184663,2.197800223529339,99.96,59.46
0.0022088686117785984,2.193009655177593,99.952,59.77
0.0015566798417421524,2.203679533302784,99.964,59.78
0.0012824998375799623,2.215040697157383,99.968,59.64
0.001178666508421884,2.209228645265102,99.966,59.97
0.0009863559980658465,2.2089890047907828,99.97,59.85
0.0008770858041316388,2.2172147288918493,99.978,60.09
0.0009089374067480094,2.218750309944153,99.972,59.78
0.0008745107037611888,2.224068193137646,99.972,59.84
0.0008405251969634264,2.2264625057578087,99.968,59.81
0.0006930787099554436,2.2227728188037874,99.978,59.77
0.0007244186059870117,2.2387469947338103,99.974,59.84
0.0007329121841030428,2.2242927357554434,99.972,59.79
0.0007558992597478209,2.2344259515404703,99.974,59.93
0.0006803741447947687,2.241684894263744,99.974,59.92
0.0006647497511221445,2.234394410252571,99.974,60.06
0.0006558118020257098,2.2434537321329118,99.972,59.81
0.0006151611774112098,2.2455152571201324,99.976,60.01
0.0006541059606388444,2.2497418746352196,99.974,59.94
0.0006678903254032775,2.2568594068288803,99.964,59.88
0.0006216931639028189,2.2479191452264784,99.97,59.94
1.47463057205081,2.163083219528198,59.56,47.52
0.7676087678968906,2.235382968187332,76.882,48.88
0.3742699550464749,2.528058709204197,88.228,49.3
0.20742128554731606,2.6148861393332483,93.438,51.91
0.12573771989904345,2.579066996276379,96.076,52.96
0.08282406468642875,2.7164359629154204,97.486,52.88
0.047778805715497585,2.4476568564772605,98.592,57.09
0.021117105695884673,2.3371917769312858,99.484,58.23
0.007868793207017007,2.2635133758187296,99.88,59.49
0.002958412526168104,2.2507314532995224,99.952,59.76
