train_loss,test_loss,train_ACC,test_ACC
3.6738315534591677,3.155701223015785,15.156,22.7
2.677905285954475,2.8835347920656202,31.468,30.35
2.088650679886341,2.209922970831394,43.886,41.78
1.6441427138447762,2.1345459550619124,53.834,43.39
1.2409989628195763,2.2917598128318786,63.964,43.3
0.8344685777276755,2.4401579409837724,75.068,43.31
0.4776488634943962,2.5002783820033074,85.822,45.13
0.22170765632763506,2.4037432566285135,94.13,48.19
0.07395531406626105,2.350222624838352,98.634,50.75
0.021116201058030127,2.219563701748848,99.794,53.52
0.008998048774083145,2.212649567425251,99.934,53.63
0.0073953934450400995,2.2294894590973855,99.928,53.86
0.004482575547881424,2.2310863867402078,99.954,53.86
0.0037546376523096116,2.2414707630872726,99.958,53.87
0.003065328800876159,2.254646162688732,99.964,54.06
0.0027969716711959336,2.2669159889221193,99.968,54.28
0.00228398099046899,2.277373322844505,99.974,54.23
0.002302302070747828,2.279055821895599,99.972,54.04
0.0022389131583622655,2.3004860505461693,99.966,54.21
0.0022652848975849337,2.3060016483068466,99.962,54.36
0.002124143935070606,2.315389020740986,99.962,54.37
0.0018077188334427773,2.320344661176205,99.97,54.09
0.0017948848131345584,2.333017374575138,99.972,54.12
0.0017077820669510401,2.3292829573154448,99.968,54.22
0.0014594647217018063,2.336353765428066,99.978,54.22
0.0015665301238186658,2.3464435413479805,99.972,54.18
0.0015939791616983712,2.350826145708561,99.972,54.19
0.0014093446038896218,2.3516074791550636,99.978,54.15
0.0015680378138495142,2.3437222719192503,99.97,54.24
0.0014105089848453645,2.353220263123512,99.976,54.12
1.8321914290636778,2.1535962969064713,50.516,44.64
1.205613268315792,2.2165844470262526,64.774,46.36
0.734759983420372,2.4126171201467512,77.836,45.8
0.3834185869246721,2.4601944878697397,88.15,48.06
0.1897031059488654,2.5346974968910216,94.314,50.07
0.0753425374859944,2.3405206009745596,98.014,53.32
0.026501412572106347,2.2171928763389586,99.538,55.99
0.007785581085772719,2.1301061674952506,99.94,57.79
0.004446296563546639,2.1144929751753807,99.952,58.24
0.003742842820502119,2.1267284378409386,99.94,58.19
0.0024670986650016857,2.128720386326313,99.954,58.09
0.002164347006837488,2.1315082579851152,99.952,58.05
0.00198271394110634,2.152593731880188,99.95,58.18
0.0013583340432523983,2.1458883970975875,99.97,58.19
0.001299010548973456,2.152457055449486,99.968,58.23
0.0011575418719439767,2.162739600241184,99.974,58.34
0.001063223780656699,2.177660475671291,99.974,58.17
0.0010782686271340936,2.173956532776356,99.972,58.21
0.0010523131855006795,2.1716727524995805,99.968,58.42
0.0010485946993503603,2.1741016507148743,99.968,58.36
0.0009330935856633005,2.1848358422517777,99.978,58.32
0.0010300514340997324,2.194766864180565,99.968,58.31
0.0008846217618338415,2.20105849057436,99.976,58.34
0.0008677986263865023,2.196563245356083,99.976,58.28
0.0008647383353672922,2.200512757897377,99.972,58.31
0.0008968053218268324,2.2148347750306128,99.972,58.37
0.0008797115597189986,2.2088729068636894,99.972,58.41
0.0009104851018128102,2.2193759813904763,99.972,58.48
0.000811439833669283,2.2241539642214776,99.976,58.34
0.0008723757526968257,2.219680044054985,99.974,58.24
1.660380800589919,2.3684969022870064,54.862,43.2
0.9596529132127762,2.199844980239868,71.436,48.45
0.4924939898774028,2.2804464280605314,84.962,50.33
0.2531612177379429,2.4457415625452996,92.026,50.08
0.13621966612525285,2.5167471408843993,95.762,52.63
0.08299778148997575,2.5188065648078917,97.484,53.56
0.05022641849005595,2.4549563109874724,98.61,55.91
0.017927705105394126,2.317885513603687,99.65,58.18
0.008089897558820667,2.2664205327630045,99.888,58.94
0.003499001097516157,2.247645193338394,99.944,59.2
0.0020419109477370512,2.2380608513951303,99.956,59.52
0.0019206988802034175,2.2354858338832857,99.952,59.35
0.0014679051582425018,2.223406708240509,99.962,59.38
0.0012465151340802548,2.2304692313075067,99.962,59.69
0.0010678774564803462,2.227101682126522,99.966,59.53
0.0008715506523003569,2.240295384824276,99.972,59.63
0.0008620657381470664,2.2305882588028907,99.972,59.78
0.0008999415084872453,2.245324522256851,99.972,59.55
0.0007454160017005051,2.254776954650879,99.974,59.75
0.0007918935061934462,2.247605788707733,99.972,59.7
0.0007617241677326092,2.254427947103977,99.97,59.92
0.0006923767537591629,2.261292554438114,99.974,59.62
0.0007078754376743746,2.2567792370915414,99.972,59.78
0.0007093069692746212,2.263530357182026,99.966,59.9
0.0006980630898033268,2.2659414947032928,99.972,59.7
0.0006789543931517983,2.269573724269867,99.97,59.83
0.0006693276443365903,2.2794023156166077,99.97,59.93
0.0006510737192002125,2.2699678167700768,99.972,59.76
0.0006273036660604703,2.2709000036120415,99.968,59.5
0.000606952299385739,2.2848001271486282,99.976,59.62
1.4837593636661768,1.9593798249959946,59.048,49.83
0.7794605961441994,2.0984930425882338,76.648,50.51
0.3730210077390075,2.6006874427199365,88.2,48.14
0.21918370684608818,2.6377441391348837,93.178,51.61
0.12047930037137121,2.6011996164917948,96.252,52.61
0.0730941390665248,2.5176629036664964,97.806,54.97
0.04525731667526998,2.5223901599645613,98.686,56.56
0.022834286409779452,2.5084458246827124,99.38,57.15
0.01032427423298941,2.37306661605835,99.812,58.98
0.004177377466548933,2.325346940755844,99.934,59.57
