train_loss,test_loss,train_ACC,test_ACC
3.6801611399650573,3.34007423222065,14.876,20.26
2.719929572343826,2.6226443856954575,30.64,33.32
2.1373899829387666,2.388440752029419,43.004,39.21
1.6748231092095376,2.323243261873722,53.55,42.08
1.2664196476340295,2.1541953891515733,63.516,45.66
0.8551476733386516,2.415520189702511,74.596,43.86
0.4812754459306598,2.594892382621765,85.716,43.64
0.22025143694132565,2.547050568461418,94.048,46.74
0.07368114052340388,2.269319584965706,98.568,51.79
0.02023948952322826,2.2206902012228964,99.836,53.39
0.0101375736418413,2.223458969593048,99.922,53.9
0.00589944474369986,2.241112211346626,99.946,54.19
0.004766959117550869,2.24904273301363,99.944,54.13
0.0037506855168612675,2.2590069264173507,99.958,54.07
0.0036403641768265518,2.268216368556023,99.948,54.16
0.0029348719178233294,2.2762512758374216,99.962,54.15
0.0027888546082249378,2.29400664716959,99.962,54.15
0.0023123163686250337,2.305216592550278,99.968,54.1
0.002162394137849333,2.3156250342726707,99.966,54.2
0.002030335397575982,2.333990739285946,99.97,53.94
0.0019457403471460565,2.3391447216272354,99.97,53.97
0.0018621985014760866,2.348391902446747,99.968,54.12
0.001624688566662371,2.354791761934757,99.97,54.23
0.0017538273098762147,2.356028842926025,99.97,54.03
0.0016093511176586616,2.3687623754143714,99.974,53.86
0.0015736235877557192,2.3721393972635267,99.972,54.01
0.0015001438414037694,2.3736394315958025,99.974,53.97
0.0014683941940893419,2.3727247908711435,99.976,54.16
0.00148806492346921,2.389884999394417,99.974,53.85
0.001484484926186269,2.374069720506668,99.974,53.97
1.8580494709312916,2.3290986225008963,50.084,42.54
1.217413806170225,2.083046633005142,64.438,48.15
0.7368830755352974,2.368491214513779,77.512,45.45
0.39850704655051233,2.416015337407589,87.596,48.6
0.18997903486713766,2.4391666054725647,94.302,50.37
0.07902136765886097,2.348798505961895,97.932,53.17
0.02610561578418128,2.233368970453739,99.594,55.77
0.008139475602074526,2.1580067351460457,99.932,57.42
0.004457191394467372,2.1528904542326925,99.942,57.67
0.003066391058528097,2.148576486110687,99.948,58.02
0.0027248847249575193,2.147937758266926,99.946,57.95
0.0018598183283029357,2.154237891733646,99.966,58.26
0.0017181106180214555,2.171688973903656,99.96,58.18
0.0014875512631988385,2.1764765828847885,99.97,58.06
0.0012672600381483789,2.16903967410326,99.974,58.19
0.0012156742676597788,2.1860954388976097,99.974,58.13
0.0012942851832485759,2.1914789482951162,99.97,58.02
0.0011393317757756448,2.1957066878676414,99.968,58.46
0.0010346873708476777,2.1976648047566414,99.97,58.29
0.0011360912356030894,2.204599091410637,99.966,58.28
0.0009448348812293261,2.2077009797096254,99.974,57.98
0.0009884450840763747,2.2126722186803818,99.972,58.18
0.0010252401489924522,2.20928849875927,99.966,58.35
0.0009830203426463412,2.217132167518139,99.968,58.34
0.0009007905537146144,2.214410735666752,99.974,58.24
0.0008497044917749008,2.22095602452755,99.972,58.07
0.0008631202341712196,2.2327451318502427,99.972,58.02
0.0008119887986322283,2.235362221300602,99.978,57.95
0.0008741219286821433,2.2312402233481405,99.97,58.05
0.0007889185641397489,2.2363311812281608,99.978,58.07
1.6503288565576077,2.13466195166111,54.996,45.64
0.952522043287754,2.0655436649918557,71.744,49.83
0.4867111533507705,2.2293376594781877,85.14,50.91
0.2566615514829755,2.355094002187252,92.078,51.87
0.1427858408447355,2.5024144798517227,95.578,52.55
0.08684695892967284,2.3729506000876426,97.44,54.7
0.036241027511423454,2.393253320455551,99.12,55.83
0.013062136080116034,2.2827898636460304,99.778,58.08
0.0056517994227760935,2.2267437428236008,99.922,58.91
0.003308984475734178,2.2251436695456506,99.942,59.09
0.0024285053286439507,2.23441259264946,99.95,59.15
0.0016356013543554582,2.2227680176496505,99.958,59.32
0.0012843924793924089,2.2234936729073524,99.964,59.46
0.001050191010654089,2.226303182542324,99.968,59.21
0.0009792019028100184,2.2271877080202103,99.968,59.45
0.0008498437312300666,2.2406248301267624,99.97,59.36
0.0009248702929471619,2.2350985616445542,99.968,59.44
0.0009191864096646895,2.2414272338151933,99.964,59.36
0.0007588184751512017,2.238190880417824,99.976,59.37
0.0007600129754428053,2.257608225941658,99.972,59.54
0.0007620065720948333,2.251420520246029,99.974,59.4
0.0007332355475409713,2.2617533072829246,99.974,59.5
0.000813089707880863,2.2622112154960634,99.966,59.53
0.000732169317871012,2.263175645470619,99.968,59.38
0.0006369494061436854,2.2762221932411193,99.972,59.42
0.0007530215103906812,2.2763816192746162,99.968,59.44
0.0006894817111424345,2.275407136976719,99.97,59.5
0.0006237738786694536,2.2784664630889893,99.972,59.54
0.0006689479866690818,2.288691073656082,99.97,59.48
0.0005954588030363083,2.2950316250324247,99.974,59.42
1.489538416340947,2.100584389269352,59.212,47.8
0.776281946375966,2.164727878570557,76.738,50.29
0.38064492829144003,2.375967285037041,88.234,50.38
0.21983450839295984,2.7686661571264266,93.072,50.05
0.13426713149994612,2.723837149143219,95.702,52.33
0.08043810249771922,2.628330464661121,97.492,53.66
0.047806586679071186,2.5711332112550735,98.56,55.12
0.023525263091432862,2.4414164990186693,99.37,58.66
0.009756389955146005,2.367503434419632,99.786,58.86
0.004276950089260936,2.319947771728039,99.922,60.05
